no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,445891A001,화성시 장안면,2014-01-01,5.0,8.6,0.0,68.4,264.6,1.9,10.3,0.0,418.0,0.0,70,,3.4,,2014
2,445891A001,화성시 장안면,2014-01-02,1.8,6.2,-2.5,58.0,306.5,0.2,4.5,0.0,464.0,0.0,0,,3.6,,2014
3,445891A001,화성시 장안면,2014-01-03,2.9,8.7,-1.8,68.4,308.1,0.4,3.8,0.0,167.0,0.0,131,,3.6,,2014
4,445891A001,화성시 장안면,2014-01-04,0.5,4.8,-2.6,63.4,279.2,0.3,4.7,0.0,463.0,0.0,0,,3.7,,2014
5,445891A001,화성시 장안면,2014-01-05,-0.9,4.3,-5.1,70.7,292.3,0.2,4.6,0.0,460.0,0.0,644,,3.6,,2014
6,445891A001,화성시 장안면,2014-01-06,0.2,5.7,-4.5,70.6,139.4,0.1,3.4,0.0,425.0,0.0,549,,3.5,,2014
7,445891A001,화성시 장안면,2014-01-07,2.2,5.9,-1.7,69.3,141.9,0.1,2.6,0.0,0.0,0.0,119,,3.4,,2014
8,445891A001,화성시 장안면,2014-01-08,1.9,4.5,-4.2,65.1,307.4,1.2,8.0,0.0,138.0,0.0,0,,3.6,,2014
9,445891A001,화성시 장안면,2014-01-09,-6.1,-3.4,-8.6,37.6,313.7,1.5,8.3,0.0,463.0,0.0,0,,3.6,,2014
10,445891A001,화성시 장안면,2014-01-10,-4.5,-0.1,-9.0,66.3,160.4,0.6,3.8,0.0,240.0,0.0,216,,3.2,,2014
11,445891A001,화성시 장안면,2014-01-11,-1.7,2.5,-5.9,65.7,174.3,0.1,2.9,0.0,203.0,0.0,668,,3.0,,2014
12,445891A001,화성시 장안면,2014-01-12,-2.1,2.5,-6.8,61.4,298.2,1.2,8.4,0.0,201.0,0.0,3,,2.8,,2014
13,445891A001,화성시 장안면,2014-01-13,-5.6,-1.0,-9.2,39.8,310.5,0.8,6.0,0.0,461.0,0.0,0,,2.8,,2014
14,445891A001,화성시 장안면,2014-01-14,-4.2,1.2,-9.6,57.2,277.8,0.6,6.6,0.0,463.0,0.0,45,,2.7,,2014
15,445891A001,화성시 장안면,2014-01-15,-3.3,2.2,-8.5,68.7,278.1,0.5,5.6,0.0,418.0,0.0,662,,2.6,,2014
16,445891A001,화성시 장안면,2014-01-16,-0.4,4.5,-5.0,76.7,157.5,0.5,4.3,0.0,37.0,0.0,359,,2.5,,2014
17,445891A001,화성시 장안면,2014-01-17,-0.3,4.7,-4.9,76.3,268.1,0.4,4.3,0.0,318.0,0.0,786,,2.4,,2014
18,445891A001,화성시 장안면,2014-01-18,-0.9,1.9,-3.9,58.9,288.9,1.3,9.7,0.0,448.0,0.0,281,,2.4,,2014
19,445891A001,화성시 장안면,2014-01-19,-2.4,2.1,-8.7,60.8,164.0,0.7,4.3,0.0,318.0,0.0,224,,2.3,,2014
20,445891A001,화성시 장안면,2014-01-20,-0.2,3.5,-2.8,90.0,268.8,1.2,9.2,2.0,0.0,0.0,1420,,2.3,,2014
21,445891A001,화성시 장안면,2014-01-21,-4.3,-2.1,-7.4,76.8,294.4,0.8,6.3,0.0,45.0,0.0,737,,2.3,,2014
22,445891A001,화성시 장안면,2014-01-22,-4.2,1.5,-10.2,77.5,304.0,0.3,6.3,0.0,474.0,0.0,511,,2.3,,2014
23,445891A001,화성시 장안면,2014-01-23,-0.7,5.0,-5.7,78.6,155.4,0.4,4.1,1.0,355.0,0.0,836,,2.3,,2014
24,445891A001,화성시 장안면,2014-01-24,4.0,8.0,-1.0,74.6,138.0,0.7,4.0,0.0,0.0,0.0,48,,2.3,,2014
25,445891A001,화성시 장안면,2014-01-25,5.2,7.8,0.3,86.3,290.3,0.7,5.9,2.0,0.0,0.0,743,,2.2,,2014
26,445891A001,화성시 장안면,2014-01-26,-1.4,2.1,-4.5,58.3,285.6,0.9,5.1,0.0,490.0,0.0,0,,2.2,,2014
27,445891A001,화성시 장안면,2014-01-27,-0.3,6.5,-6.5,63.3,165.6,0.6,5.5,0.0,481.0,0.0,0,,2.2,,2014
28,445891A001,화성시 장안면,2014-01-28,1.4,5.2,-3.3,67.6,272.7,1.1,6.7,0.5,465.0,0.0,626,,2.2,,2014
29,445891A001,화성시 장안면,2014-01-29,1.2,8.0,-6.2,55.9,133.1,0.3,3.5,0.0,342.0,0.0,7,,2.2,,2014
30,445891A001,화성시 장안면,2014-01-30,4.3,6.2,-1.2,78.5,271.8,0.8,5.9,2.5,27.0,0.0,875,,2.2,,2014
31,445891A001,화성시 장안면,2014-01-31,1.4,6.7,-5.0,53.7,103.8,0.0,3.6,0.0,503.0,0.0,0,,2.3,,2014
32,445891A001,화성시 장안면,2014-02-01,5.6,7.0,4.5,72.7,113.2,0.5,8.9,15.0,0.0,0.0,620,,2.4,,2014
33,445891A001,화성시 장안면,2014-02-02,6.1,7.4,3.9,99.5,293.2,0.6,7.9,1.5,0.0,0.0,1429,,2.8,,2014
34,445891A001,화성시 장안면,2014-02-03,-1.7,4.0,-7.0,53.8,305.8,2.2,8.6,0.0,241.0,0.0,316,,3.2,,2014
35,445891A001,화성시 장안면,2014-02-04,-6.3,-3.5,-8.8,37.5,308.4,2.0,7.8,0.0,523.0,0.0,0,,2.9,,2014
36,445891A001,화성시 장안면,2014-02-05,-4.3,0.1,-8.0,42.4,278.3,0.6,4.0,0.0,359.0,0.0,0,,2.6,,2014
37,445891A001,화성시 장안면,2014-02-06,-1.0,4.0,-5.1,49.4,181.4,0.5,3.9,0.0,422.0,0.0,0,,2.4,,2014
38,445891A001,화성시 장안면,2014-02-07,3.1,8.0,-3.3,58.1,96.4,2.4,9.8,0.0,238.0,0.0,0,,2.3,,2014
39,445891A001,화성시 장안면,2014-02-08,2.1,3.8,-0.7,86.5,92.9,2.3,9.4,1.5,0.0,0.0,636,,2.2,,2014
40,445891A001,화성시 장안면,2014-02-09,-0.7,1.2,-2.4,84.8,297.7,1.1,11.4,1.5,120.0,0.0,534,,2.2,,2014
41,445891A001,화성시 장안면,2014-02-10,0.6,4.1,-2.1,74.4,94.3,0.7,5.4,0.5,229.0,0.0,178,,2.4,,2014
42,445891A001,화성시 장안면,2014-02-11,0.8,4.5,-2.7,59.2,95.3,1.3,6.2,0.0,545.0,0.0,0,,2.5,,2014
43,445891A001,화성시 장안면,2014-02-12,2.2,6.0,-1.6,63.4,86.7,1.1,5.3,0.0,341.0,0.0,0,,2.5,,2014
44,445891A001,화성시 장안면,2014-02-13,2.1,6.8,-2.1,67.3,95.7,0.5,4.6,0.0,261.0,0.0,0,,2.6,,2014
45,445891A001,화성시 장안면,2014-02-14,3.2,7.3,-0.8,61.3,106.8,1.4,5.9,0.0,448.0,0.0,22,,2.8,,2014
46,445891A001,화성시 장안면,2014-02-15,2.2,8.0,-2.7,71.2,279.8,0.9,6.1,0.0,560.0,0.0,157,,2.9,,2014
47,445891A001,화성시 장안면,2014-02-16,2.7,8.9,-2.1,72.4,297.2,0.6,5.1,0.0,346.0,0.0,112,,3.0,,2014
48,445891A001,화성시 장안면,2014-02-17,4.8,10.3,0.0,61.1,77.6,0.7,5.1,0.0,201.0,0.0,0,,3.3,,2014
49,445891A001,화성시 장안면,2014-02-18,3.6,6.4,0.1,60.2,91.3,1.8,7.4,0.0,176.0,0.0,0,,3.5,,2014
50,445891A001,화성시 장안면,2014-02-19,2.5,6.8,-1.3,61.0,150.6,1.0,5.7,0.0,464.0,0.0,0,,3.6,,2014
51,445891A001,화성시 장안면,2014-02-20,1.0,4.8,-2.4,75.7,281.5,0.9,6.7,0.0,373.0,0.0,147,,3.6,,2014
52,445891A001,화성시 장안면,2014-02-21,0.9,6.1,-4.8,67.2,285.7,0.6,5.6,0.0,567.0,0.0,82,,3.5,,2014
53,445891A001,화성시 장안면,2014-02-22,1.6,7.4,-3.0,74.7,276.5,0.7,6.0,0.0,487.0,0.0,163,,3.4,,2014
54,445891A001,화성시 장안면,2014-02-23,2.6,8.7,-2.8,74.2,293.1,0.5,4.4,0.0,359.0,0.0,193,,3.4,,2014
55,445891A001,화성시 장안면,2014-02-24,3.7,9.7,-1.5,75.4,279.7,0.7,6.1,0.0,383.0,0.0,466,,3.6,,2014
56,445891A001,화성시 장안면,2014-02-25,3.9,12.4,-2.5,78.6,295.2,0.5,4.8,0.0,461.0,0.0,583,,3.8,,2014
57,445891A001,화성시 장안면,2014-02-26,7.1,15.3,-0.3,66.8,124.3,0.6,6.1,0.0,458.0,0.0,403,,4.0,,2014
58,445891A001,화성시 장안면,2014-02-27,7.0,14.0,2.1,74.2,292.3,0.9,6.0,0.0,317.0,0.0,160,,4.4,,2014
59,445891A001,화성시 장안면,2014-02-28,6.2,12.5,1.4,75.1,313.9,0.6,9.5,0.0,287.0,0.0,117,,4.7,,2014
