no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,445891A001,화성시 장안면,2013-01-01,-2.5,1.7,-7.5,81.4,147.6,0.7,4.7,1.0,233.0,7.2,651,-3.4,0.6,,2013
2,445891A001,화성시 장안면,2013-01-02,-9.3,-1.1,-13.6,59.0,253.0,0.8,4.6,0.0,451.0,7.9,5,-10.2,0.6,,2013
3,445891A001,화성시 장안면,2013-01-03,-11.9,-7.7,-15.8,58.2,266.0,0.6,4.8,0.0,464.0,10.0,0,-12.8,0.6,,2013
4,445891A001,화성시 장안면,2013-01-04,-10.8,-5.0,-16.8,63.7,123.6,0.3,2.6,0.0,464.0,9.8,0,-11.6,0.6,,2013
5,445891A001,화성시 장안면,2013-01-05,-7.2,-0.2,-13.9,75.6,144.4,0.4,2.7,0.0,462.0,9.2,738,-8.1,0.5,,2013
6,445891A001,화성시 장안면,2013-01-06,-6.1,-0.8,-10.9,73.6,183.4,0.3,3.1,0.0,404.0,8.7,720,-7.0,0.4,,2013
7,445891A001,화성시 장안면,2013-01-07,-5.4,0.4,-10.7,71.3,153.0,0.3,3.2,0.0,339.0,7.4,284,-6.3,0.4,,2013
8,445891A001,화성시 장안면,2013-01-08,-4.3,0.6,-8.8,70.3,224.1,0.4,2.8,0.0,441.0,8.2,252,-5.2,0.3,,2013
9,445891A001,화성시 장안면,2013-01-09,-7.4,-5.0,-11.2,57.3,267.5,0.6,4.2,0.0,463.0,10.0,0,-8.2,0.3,,2013
10,445891A001,화성시 장안면,2013-01-10,-8.0,-2.6,-12.2,55.2,218.5,0.4,3.0,0.0,462.0,9.9,0,-8.8,0.2,,2013
11,445891A001,화성시 장안면,2013-01-11,-3.6,1.2,-9.7,64.2,143.7,0.5,2.8,0.0,404.0,8.2,0,-4.5,0.2,,2013
12,445891A001,화성시 장안면,2013-01-12,0.5,5.6,-3.6,77.3,162.1,0.6,3.8,4.5,7.0,5.9,611,-0.5,0.1,,2013
13,445891A001,화성시 장안면,2013-01-13,-0.4,4.3,-4.1,82.9,146.1,0.2,2.8,1.0,8.0,5.6,955,-1.4,0.1,,2013
14,445891A001,화성시 장안면,2013-01-14,-2.0,3.3,-6.5,78.2,195.1,0.4,4.0,0.0,212.0,5.5,718,-3.0,0.1,,2013
15,445891A001,화성시 장안면,2013-01-15,-2.2,2.8,-7.5,72.7,140.2,0.3,2.8,0.0,312.0,7.1,667,-3.2,0.0,,2013
16,445891A001,화성시 장안면,2013-01-16,-1.5,1.2,-3.8,82.3,253.2,0.6,3.7,0.5,18.0,3.7,1025,-2.6,0.0,,2013
17,445891A001,화성시 장안면,2013-01-17,-4.7,-1.7,-7.5,75.4,251.4,0.5,3.0,0.0,418.0,7.7,1312,-5.7,0.0,,2013
18,445891A001,화성시 장안면,2013-01-18,-4.2,0.9,-10.9,67.4,180.8,0.5,3.2,0.0,473.0,9.7,524,-5.1,0.0,,2013
19,445891A001,화성시 장안면,2013-01-19,0.6,5.4,-2.8,72.9,158.4,0.4,3.7,0.5,317.0,7.7,438,-0.4,-0.1,,2013
20,445891A001,화성시 장안면,2013-01-20,1.8,5.7,-2.7,72.1,101.0,0.6,4.2,1.0,16.0,5.7,509,0.7,-0.2,,2013
21,445891A001,화성시 장안면,2013-01-21,4.0,5.6,3.0,90.7,100.8,0.9,5.0,21.5,0.0,1.0,1264,2.6,-0.2,,2013
22,445891A001,화성시 장안면,2013-01-22,4.3,6.6,2.6,94.4,134.1,0.2,1.7,0.5,0.0,3.4,1440,3.1,-0.3,,2013
23,445891A001,화성시 장안면,2013-01-23,3.1,4.0,1.6,91.2,224.0,0.5,3.3,1.0,0.0,1.5,1440,1.8,-0.3,,2013
24,445891A001,화성시 장안면,2013-01-24,0.5,4.1,-4.4,73.7,241.7,0.9,6.4,0.0,5.0,3.3,393,-0.6,-0.3,,2013
25,445891A001,화성시 장안면,2013-01-25,-6.8,-4.4,-8.3,55.1,248.0,1.0,5.5,0.0,488.0,10.7,0,-7.7,-0.2,,2013
26,445891A001,화성시 장안면,2013-01-26,-7.8,-5.0,-10.8,52.3,259.4,0.8,5.3,0.0,491.0,10.8,0,-8.7,-0.3,,2013
27,445891A001,화성시 장안면,2013-01-27,-6.7,-3.0,-10.8,63.7,225.0,0.6,5.0,0.0,463.0,9.9,0,-7.6,-0.3,,2013
28,445891A001,화성시 장안면,2013-01-28,-3.0,1.8,-9.8,72.8,138.1,0.5,3.1,0.0,175.0,6.7,0,-4.0,-0.3,,2013
29,445891A001,화성시 장안면,2013-01-29,4.0,7.8,0.1,75.0,141.2,0.5,2.5,0.0,0.0,3.2,0,3.0,-0.4,,2013
30,445891A001,화성시 장안면,2013-01-30,6.6,11.2,3.4,74.2,126.1,0.3,2.6,0.0,45.0,5.7,0,5.6,-0.5,,2013
31,445891A001,화성시 장안면,2013-01-31,8.1,13.5,1.7,69.1,131.7,0.4,4.1,0.0,439.0,8.8,24,7.1,-0.5,,2013
32,445891A001,화성시 장안면,2013-02-01,8.4,11.2,3.2,94.0,165.0,0.6,3.7,34.0,0.0,0.8,1376,7.2,-0.5,,2013
33,445891A001,화성시 장안면,2013-02-02,0.1,3.2,-3.1,69.6,266.1,0.9,5.2,0.0,478.0,10.9,282,-0.9,-0.5,,2013
34,445891A001,화성시 장안면,2013-02-03,-1.7,1.0,-4.8,61.5,126.2,0.5,3.5,0.0,0.0,3.0,0,-2.7,-0.5,,2013
35,445891A001,화성시 장안면,2013-02-04,0.5,3.2,-3.2,87.3,249.7,0.6,4.4,3.0,319.0,9.0,660,-0.5,-0.5,,2013
36,445891A001,화성시 장안면,2013-02-05,-0.5,4.0,-5.0,88.9,108.3,0.4,3.1,1.0,0.0,2.7,819,-1.5,-0.4,,2013
37,445891A001,화성시 장안면,2013-02-06,-0.2,1.1,-1.8,86.5,260.2,0.7,4.3,1.5,100.0,5.6,850,-1.2,-0.5,,2013
38,445891A001,화성시 장안면,2013-02-07,-8.5,-0.8,-12.6,56.3,260.3,1.3,6.9,0.0,507.0,11.8,0,-9.4,-0.3,,2013
39,445891A001,화성시 장안면,2013-02-08,-10.6,-6.1,-14.8,54.5,245.7,0.7,4.7,0.0,531.0,12.6,0,-11.5,-0.3,,2013
40,445891A001,화성시 장안면,2013-02-09,-7.1,-1.8,-13.2,69.5,152.2,0.5,3.4,0.0,523.0,12.1,0,-8.1,-0.4,,2013
41,445891A001,화성시 장안면,2013-02-10,-2.9,1.1,-6.9,70.3,234.3,0.8,4.7,0.5,377.0,10.2,198,-3.9,-0.4,,2013
42,445891A001,화성시 장안면,2013-02-11,-5.2,-0.6,-11.2,57.8,205.4,0.4,3.1,0.0,546.0,13.5,0,-6.2,-0.4,,2013
43,445891A001,화성시 장안면,2013-02-12,-2.8,0.4,-5.1,68.6,237.7,0.4,3.8,0.0,0.0,6.6,0,-3.9,-0.4,,2013
44,445891A001,화성시 장안면,2013-02-13,-1.8,3.4,-7.4,76.3,176.4,0.4,3.6,0.5,492.0,12.5,24,-2.8,-0.4,,2013
45,445891A001,화성시 장안면,2013-02-14,1.5,5.9,-3.2,71.4,147.9,0.4,3.8,2.0,501.0,11.2,0,0.4,-0.5,,2013
46,445891A001,화성시 장안면,2013-02-15,0.4,3.7,-3.8,59.5,263.9,0.9,5.7,0.5,561.0,14.1,0,-0.6,-0.5,,2013
