no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,445891A001,화성시 장안면,2021-01-01,-6.1,-0.2,-13.3,86.6,219.9,0.4,4.0,0.5,163.0,5.5,386,-5.8,0.2,0.4,2021
2,445891A001,화성시 장안면,2021-01-02,-4.9,-0.7,-10.9,56.1,274.3,0.7,6.8,0.0,520.0,7.8,19,-4.2,0.2,0.5,2021
3,445891A001,화성시 장안면,2021-01-03,-5.7,-0.8,-11.4,57.9,273.2,0.2,5.5,0.0,259.0,5.7,0,-5.0,-0.2,-1.1,2021
4,445891A001,화성시 장안면,2021-01-04,-4.4,0.6,-10.7,65.9,214.0,0.5,4.0,0.0,164.0,4.7,0,-4.1,-0.4,-3.3,2021
5,445891A001,화성시 장안면,2021-01-05,-4.4,-1.4,-10.0,54.2,281.0,1.4,9.1,0.0,506.0,7.7,0,-3.7,-0.4,-2.9,2021
6,445891A001,화성시 장안면,2021-01-06,-7.2,-1.6,-13.8,58.9,266.5,1.3,13.5,0.0,529.0,8.1,0,-5.6,-1.0,5.0,2021
7,445891A001,화성시 장안면,2021-01-07,-12.9,-7.8,-18.1,51.5,291.1,3.0,11.9,0.0,530.0,8.5,0,-12.0,-1.1,5.0,2021
8,445891A001,화성시 장안면,2021-01-08,-14.4,-10.6,-18.5,49.9,279.0,0.3,5.8,0.0,530.0,8.3,0,-12.8,-1.5,5.0,2021
9,445891A001,화성시 장안면,2021-01-09,-13.3,-7.5,-20.1,58.9,267.5,0.3,5.6,0.0,529.0,8.0,0,-12.2,-1.7,5.0,2021
10,445891A001,화성시 장안면,2021-01-10,-9.6,-3.1,-17.5,62.6,227.3,0.0,3.9,0.5,416.0,7.5,0,-8.6,-1.8,5.0,2021
11,445891A001,화성시 장안면,2021-01-11,-7.8,-3.3,-13.7,71.8,224.8,0.0,2.3,0.0,0.0,3.8,0,-7.8,-1.6,5.0,2021
12,445891A001,화성시 장안면,2021-01-12,-3.9,1.6,-10.2,81.8,225.1,0.4,9.8,0.5,266.0,5.5,413,-3.7,-1.2,5.0,2021
13,445891A001,화성시 장안면,2021-01-13,0.4,9.8,-8.5,83.0,232.5,0.7,7.0,2.0,425.0,6.7,335,0.2,-0.8,5.0,2021
