no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
59,445891A001,화성시 장안면,2015-02-28,2.7,7.1,-2.3,55.4,140.0,0.8,5.8,0.0,30.0,7.5,0,2.3,3.5,28.3,2015
60,445891A001,화성시 장안면,2015-03-01,3.1,5.1,1.2,68.1,283.7,2.1,9.0,0.0,244.0,10.9,158,3.1,3.6,28.1,2015
61,445891A001,화성시 장안면,2015-03-02,3.5,9.2,-1.8,59.6,212.5,1.3,6.4,0.0,549.0,17.1,0,3.3,3.7,28.0,2015
62,445891A001,화성시 장안면,2015-03-03,4.0,9.0,-0.6,67.2,249.3,2.0,9.9,3.0,0.0,6.3,428,3.9,3.9,27.8,2015
63,445891A001,화성시 장안면,2015-03-04,-1.1,1.7,-3.2,49.8,296.7,3.0,10.7,0.5,560.0,18.7,0,-0.7,3.9,27.9,2015
64,445891A001,화성시 장안면,2015-03-05,-0.1,4.7,-4.5,58.4,292.3,1.0,5.3,0.0,460.0,16.0,0,-0.3,3.5,27.8,2015
65,445891A001,화성시 장안면,2015-03-06,2.4,9.2,-3.6,55.8,254.0,0.9,5.6,0.0,599.0,18.8,0,2.0,3.4,27.7,2015
66,445891A001,화성시 장안면,2015-03-07,2.8,9.8,-3.6,65.5,274.0,1.2,10.0,0.0,583.0,18.5,0,2.7,3.5,27.5,2015
67,445891A001,화성시 장안면,2015-03-08,6.5,15.0,-1.4,60.7,190.5,0.8,14.0,0.0,485.0,15.9,0,6.2,3.7,27.4,2015
68,445891A001,화성시 장안면,2015-03-09,2.9,7.1,-4.1,60.4,289.3,2.6,11.3,0.0,556.0,18.9,0,3.4,4.2,27.2,2015
69,445891A001,화성시 장안면,2015-03-10,-2.6,0.7,-5.5,41.4,298.7,3.4,10.9,0.0,622.0,20.8,0,-2.1,4.1,27.0,2015
70,445891A001,화성시 장안면,2015-03-11,1.1,6.8,-4.0,54.1,270.5,2.4,13.5,0.0,475.0,15.9,0,1.0,3.6,26.8,2015
71,445891A001,화성시 장안면,2015-03-12,2.8,7.1,-3.1,44.4,262.4,1.7,9.1,0.0,615.0,20.2,0,3.0,3.4,26.7,2015
72,445891A001,화성시 장안면,2015-03-13,6.1,10.0,1.8,60.7,275.2,1.7,6.9,2.0,587.0,19.9,463,6.3,3.7,26.6,2015
73,445891A001,화성시 장안면,2015-03-14,3.7,10.3,-2.1,53.2,289.0,0.9,6.1,0.0,540.0,19.1,0,3.6,4.0,26.6,2015
74,445891A001,화성시 장안면,2015-03-15,4.7,11.7,-1.9,57.4,282.9,0.9,5.9,0.0,572.0,17.5,0,4.5,4.2,26.5,2015
75,445891A001,화성시 장안면,2015-03-16,8.6,17.9,-0.2,56.3,125.6,0.8,4.9,0.0,580.0,18.5,0,8.1,4.5,26.4,2015
76,445891A001,화성시 장안면,2015-03-17,10.5,17.3,4.8,60.2,306.0,0.7,10.9,0.0,41.0,9.2,0,9.9,5.0,26.2,2015
77,445891A001,화성시 장안면,2015-03-18,10.0,12.9,7.0,81.9,97.4,1.7,10.2,7.5,0.0,4.5,685,9.3,5.6,26.3,2015
78,445891A001,화성시 장안면,2015-03-19,11.6,18.0,6.4,70.1,308.4,0.9,5.7,0.0,633.0,19.8,560,11.6,6.1,27.5,2015
79,445891A001,화성시 장안면,2015-03-20,11.6,20.4,5.0,55.1,290.8,0.8,7.1,0.0,461.0,18.2,0,11.4,6.7,27.4,2015
80,445891A001,화성시 장안면,2015-03-21,10.5,17.5,3.9,53.4,292.0,0.8,6.8,0.0,602.0,17.4,0,10.3,7.0,27.1,2015
81,445891A001,화성시 장안면,2015-03-22,7.0,13.7,2.6,61.1,282.5,2.1,10.9,0.0,516.0,18.6,25,7.2,7.1,26.7,2015
82,445891A001,화성시 장안면,2015-03-23,5.0,9.1,0.0,36.9,286.6,2.2,9.9,0.0,689.0,22.7,0,5.1,6.9,26.3,2015
83,445891A001,화성시 장안면,2015-03-24,4.6,10.8,-1.5,45.5,293.3,1.2,7.7,0.0,687.0,22.6,0,4.7,6.5,26.0,2015
84,445891A001,화성시 장안면,2015-03-25,5.5,12.6,-1.5,59.1,300.4,1.2,6.3,0.0,689.0,21.9,0,5.8,6.3,25.7,2015
85,445891A001,화성시 장안면,2015-03-26,6.5,13.1,-0.7,62.1,294.7,1.3,6.7,0.0,675.0,22.1,11,6.6,6.3,25.4,2015
86,445891A001,화성시 장안면,2015-03-27,7.6,15.3,1.2,62.9,288.3,1.0,11.9,0.0,658.0,21.2,0,7.6,6.5,25.2,2015
87,445891A001,화성시 장안면,2015-03-28,8.7,16.7,0.4,49.0,262.8,1.2,8.7,0.0,605.0,21.1,0,9.0,6.6,24.9,2015
88,445891A001,화성시 장안면,2015-03-29,9.6,15.0,6.2,74.2,285.7,0.8,5.9,0.0,187.0,9.6,0,9.6,7.0,24.6,2015
89,445891A001,화성시 장안면,2015-03-30,11.6,20.6,2.0,72.1,270.5,0.9,6.9,0.0,629.0,20.4,12,11.7,7.3,24.5,2015
90,445891A001,화성시 장안면,2015-03-31,11.9,14.4,8.0,89.7,113.5,0.7,5.0,2.5,0.0,3.4,314,11.3,4.3,24.2,2015
91,445891A001,화성시 장안면,2015-04-01,13.3,16.0,10.9,79.3,100.3,2.1,8.9,1.0,289.0,15.3,664,13.3,2.3,24.5,2015
92,445891A001,화성시 장안면,2015-04-02,15.5,21.2,10.4,74.3,137.5,2.9,11.8,23.0,325.0,15.3,207,15.9,4.4,25.1,2015
93,445891A001,화성시 장안면,2015-04-03,10.0,16.0,6.9,93.0,259.1,1.3,9.7,14.0,46.0,7.2,864,10.2,9.5,31.0,2015
94,445891A001,화성시 장안면,2015-04-04,13.3,18.4,9.0,69.8,106.3,2.1,15.4,0.5,334.0,14.8,333,13.7,9.6,29.5,2015
95,445891A001,화성시 장안면,2015-04-05,10.9,11.9,10.0,92.9,96.3,1.3,6.8,1.5,0.0,3.2,1291,10.7,8.1,29.1,2015
96,445891A001,화성시 장안면,2015-04-06,10.4,14.5,7.5,74.0,277.2,1.5,8.2,0.0,4.0,9.0,656,10.5,5.2,29.0,2015
97,445891A001,화성시 장안면,2015-04-07,9.0,12.3,4.6,69.5,170.6,1.4,6.4,0.0,202.0,11.6,0,9.3,4.6,28.7,2015
98,445891A001,화성시 장안면,2015-04-08,8.9,12.9,5.3,65.6,3.5,1.5,5.9,0.0,328.0,13.5,0,9.2,3.8,28.3,2015
99,445891A001,화성시 장안면,2015-04-09,9.2,15.3,4.0,60.3,228.9,1.1,25.8,0.0,544.0,19.9,0,9.3,3.7,27.9,2015
100,445891A001,화성시 장안면,2015-04-10,9.9,17.4,3.0,58.4,290.2,1.1,6.9,0.0,657.0,22.7,0,10.1,3.6,27.6,2015
101,445891A001,화성시 장안면,2015-04-11,11.8,19.6,3.6,60.4,306.4,1.2,6.9,0.0,651.0,21.6,0,11.8,3.5,27.1,2015
102,445891A001,화성시 장안면,2015-04-12,14.0,19.6,7.1,46.3,120.5,1.8,10.5,0.0,171.0,12.5,0,13.8,4.0,26.7,2015
103,445891A001,화성시 장안면,2015-04-13,12.3,16.4,7.7,59.5,94.9,3.2,10.9,2.5,23.0,8.7,502,12.2,3.2,26.3,2015
104,445891A001,화성시 장안면,2015-04-14,8.1,10.5,7.0,89.0,89.6,1.0,6.5,5.5,0.0,5.2,1111,8.1,1.2,26.9,2015
105,445891A001,화성시 장안면,2015-04-15,11.3,17.2,6.7,79.5,248.3,1.4,6.6,2.0,423.0,20.4,626,11.9,2.8,27.9,2015
106,445891A001,화성시 장안면,2015-04-16,10.4,16.7,7.7,78.7,239.1,2.1,8.8,3.0,141.0,7.9,488,9.9,3.4,27.8,2015
107,445891A001,화성시 장안면,2015-04-17,10.9,17.3,4.4,57.6,258.8,1.4,8.9,0.0,680.0,25.3,0,11.0,4.0,27.6,2015
108,445891A001,화성시 장안면,2015-04-18,14.4,22.5,4.4,47.7,114.6,0.8,5.4,0.0,423.0,19.9,0,14.3,4.6,27.2,2015
109,445891A001,화성시 장안면,2015-04-19,13.9,17.0,11.6,92.8,100.9,1.5,5.9,30.5,0.0,3.1,1231,13.5,2.1,31.0,2015
110,445891A001,화성시 장안면,2015-04-20,12.5,16.0,9.6,82.8,83.8,1.6,7.7,6.0,192.0,10.4,783,12.0,3.2,32.2,2015
111,445891A001,화성시 장안면,2015-04-21,13.3,20.7,6.5,62.4,211.9,1.2,5.8,0.0,700.0,25.8,0,13.2,4.8,30.3,2015
112,445891A001,화성시 장안면,2015-04-22,13.2,19.1,8.1,60.1,255.5,1.4,6.2,0.0,648.0,22.3,0,13.2,5.3,29.6,2015
113,445891A001,화성시 장안면,2015-04-23,14.0,21.0,6.5,53.7,225.0,1.3,7.1,0.0,612.0,25.0,0,14.1,5.1,29.0,2015
114,445891A001,화성시 장안면,2015-04-24,15.4,22.0,10.4,50.9,297.3,1.3,6.6,0.0,686.0,25.0,0,15.7,5.9,28.4,2015
115,445891A001,화성시 장안면,2015-04-25,14.7,22.4,6.9,46.0,276.2,1.1,6.9,0.0,731.0,25.9,0,14.5,5.9,27.8,2015
116,445891A001,화성시 장안면,2015-04-26,17.0,24.5,8.7,47.0,256.7,1.2,7.0,0.0,678.0,23.8,0,16.9,6.1,27.1,2015
117,445891A001,화성시 장안면,2015-04-27,17.9,24.5,11.4,52.8,269.2,1.1,7.0,0.0,703.0,25.0,0,17.6,6.5,26.5,2015
118,445891A001,화성시 장안면,2015-04-28,18.9,25.0,10.9,57.6,222.8,1.0,5.6,0.0,339.0,17.2,0,18.7,6.9,25.8,2015
119,445891A001,화성시 장안면,2015-04-29,16.6,17.4,15.1,89.9,103.1,1.8,6.9,6.5,0.0,5.9,1076,16.1,4.1,25.6,2015
120,445891A001,화성시 장안면,2015-04-30,19.6,26.4,14.1,73.2,303.3,1.0,5.3,0.0,532.0,19.4,577,19.7,6.0,26.2,2015
121,445891A001,화성시 장안면,2015-05-01,19.0,24.7,13.9,74.3,302.3,1.4,6.6,0.0,680.0,24.4,56,19.5,7.6,25.7,2015
122,445891A001,화성시 장안면,2015-05-02,19.3,25.1,13.8,77.3,289.9,0.9,5.1,2.0,330.0,17.7,353,19.9,7.4,25.2,2015
123,445891A001,화성시 장안면,2015-05-03,17.8,19.7,15.0,97.1,74.8,0.7,4.2,5.5,0.0,5.1,1430,17.7,5.6,25.7,2015
124,445891A001,화성시 장안면,2015-05-04,15.0,19.9,11.8,62.9,274.2,2.1,12.7,0.0,685.0,27.0,577,15.9,8.2,26.1,2015
125,445891A001,화성시 장안면,2015-05-05,13.8,19.4,7.3,53.7,262.7,1.3,7.3,0.0,756.0,27.8,0,14.4,8.4,25.5,2015
126,445891A001,화성시 장안면,2015-05-06,14.6,21.2,9.0,47.1,257.9,1.2,9.5,0.0,194.0,17.8,0,14.8,8.4,24.9,2015
127,445891A001,화성시 장안면,2015-05-07,15.9,23.6,9.2,52.5,258.6,1.0,7.3,0.0,551.0,22.4,0,16.4,8.2,24.2,2015
128,445891A001,화성시 장안면,2015-05-08,16.0,22.1,11.0,75.6,196.0,0.8,5.4,0.0,149.0,15.7,0,16.5,8.0,23.6,2015
129,445891A001,화성시 장안면,2015-05-09,16.7,21.5,12.0,69.1,303.6,1.0,5.8,0.0,539.0,22.7,0,17.5,8.4,23.0,2015
130,445891A001,화성시 장안면,2015-05-10,17.6,23.9,10.9,60.5,285.6,0.9,6.0,0.0,724.0,26.0,0,18.1,8.5,22.4,2015
131,445891A001,화성시 장안면,2015-05-11,17.5,22.5,13.4,72.4,118.8,1.7,7.2,14.5,91.0,12.2,363,17.6,8.2,22.1,2015
132,445891A001,화성시 장안면,2015-05-12,14.1,18.6,10.2,82.1,244.2,2.8,11.5,9.0,328.0,17.5,872,14.9,7.1,27.9,2015
133,445891A001,화성시 장안면,2015-05-13,18.3,24.2,11.9,64.7,245.5,2.5,13.1,0.0,708.0,26.2,429,18.8,8.7,27.4,2015
134,445891A001,화성시 장안면,2015-05-14,20.4,26.4,13.7,70.6,245.2,1.5,8.3,0.0,568.0,23.4,0,20.9,8.9,26.7,2015
135,445891A001,화성시 장안면,2015-05-15,17.7,21.2,14.1,89.6,298.3,0.9,5.2,0.0,16.0,9.4,0,18.0,7.9,25.9,2015
136,445891A001,화성시 장안면,2015-05-16,17.0,24.2,9.9,62.4,284.3,1.4,7.1,0.0,789.0,28.5,52,17.3,9.0,25.3,2015
137,445891A001,화성시 장안면,2015-05-17,17.7,25.0,10.3,57.0,225.0,1.1,5.5,0.0,619.0,24.7,0,17.8,9.6,24.4,2015
138,445891A001,화성시 장안면,2015-05-18,17.8,22.8,14.0,66.1,253.4,1.3,6.4,0.0,32.0,14.6,0,18.1,9.2,23.7,2015
139,445891A001,화성시 장안면,2015-05-19,15.4,18.0,12.1,94.8,265.2,1.2,5.8,1.0,0.0,5.8,688,15.4,7.6,23.2,2015
140,445891A001,화성시 장안면,2015-05-20,15.2,20.3,10.3,76.0,282.3,1.5,7.4,0.0,676.0,27.4,678,16.2,9.8,23.1,2015
141,445891A001,화성시 장안면,2015-05-21,18.1,25.6,11.1,64.4,257.9,1.5,8.0,0.0,784.0,28.0,434,18.8,9.0,22.6,2015
142,445891A001,화성시 장안면,2015-05-22,19.3,26.3,12.7,58.3,271.5,1.1,6.3,0.0,688.0,26.8,71,19.7,9.7,21.8,2015
143,445891A001,화성시 장안면,2015-05-23,19.5,26.2,12.2,53.4,288.4,1.1,6.2,0.0,729.0,27.3,17,19.7,10.2,21.1,2015
144,445891A001,화성시 장안면,2015-05-24,18.9,26.0,11.5,54.0,303.9,1.0,7.1,0.0,800.0,28.5,114,19.4,10.6,20.5,2015
145,445891A001,화성시 장안면,2015-05-25,18.7,25.8,12.3,68.3,279.0,1.2,8.1,0.0,785.0,27.0,296,19.4,9.8,19.9,2015
146,445891A001,화성시 장안면,2015-05-26,19.5,28.6,11.9,70.0,296.6,0.9,6.5,0.0,790.0,28.7,561,20.1,9.8,19.4,2015
147,445891A001,화성시 장안면,2015-05-27,21.9,30.1,11.7,49.6,283.5,0.7,5.4,0.0,785.0,28.8,400,21.6,10.9,18.9,2015
148,445891A001,화성시 장안면,2015-05-28,23.1,31.2,15.4,45.2,271.8,0.9,6.6,0.0,724.0,25.7,0,23.1,12.5,18.2,2015
149,445891A001,화성시 장안면,2015-05-29,22.2,28.4,16.1,55.3,285.4,0.7,6.2,0.0,467.0,21.3,0,23.0,11.8,17.5,2015
150,445891A001,화성시 장안면,2015-05-30,18.2,20.6,15.3,83.2,271.7,0.6,6.1,1.0,240.0,10.3,941,18.0,10.4,17.2,2015
151,445891A001,화성시 장안면,2015-05-31,20.6,27.5,15.3,69.6,141.6,0.7,4.7,0.0,627.0,25.1,229,21.6,10.5,17.1,2015
152,445891A001,화성시 장안면,2015-06-01,20.8,27.4,13.8,63.5,256.2,0.7,6.5,0.0,629.0,22.9,128,21.1,11.8,16.7,2015
153,445891A001,화성시 장안면,2015-06-02,21.8,28.7,16.9,64.2,271.5,1.1,7.4,0.0,603.0,23.8,0,22.8,12.2,16.3,2015
154,445891A001,화성시 장안면,2015-06-03,21.3,26.4,16.5,57.0,295.6,1.9,9.9,0.0,727.0,28.1,197,21.9,11.5,15.8,2015
155,445891A001,화성시 장안면,2015-06-04,22.2,29.7,13.5,52.3,251.1,1.2,7.2,0.0,569.0,25.0,0,23.0,13.4,15.3,2015
156,445891A001,화성시 장안면,2015-06-05,18.8,21.4,16.0,67.1,132.4,1.2,5.6,0.0,20.0,8.7,375,18.6,12.0,15.0,2015
157,445891A001,화성시 장안면,2015-06-06,21.4,26.9,15.4,62.1,159.7,1.3,7.2,0.0,694.0,24.7,0,22.5,12.1,14.8,2015
158,445891A001,화성시 장안면,2015-06-07,22.5,29.4,16.7,59.5,210.6,1.2,8.0,0.0,641.0,25.0,4,23.1,12.5,14.4,2015
159,445891A001,화성시 장안면,2015-06-08,21.5,26.2,17.2,68.7,254.0,0.9,4.8,0.0,123.0,15.3,0,21.8,12.4,14.1,2015
160,445891A001,화성시 장안면,2015-06-09,20.7,26.4,17.3,80.0,280.3,1.2,6.3,0.0,445.0,22.0,235,21.9,10.9,13.8,2015
161,445891A001,화성시 장안면,2015-06-10,23.4,32.9,15.5,70.6,191.0,0.9,5.9,0.0,652.0,26.1,377,24.4,12.0,13.5,2015
162,445891A001,화성시 장안면,2015-06-11,23.3,28.1,18.5,72.7,162.7,1.3,7.2,0.0,117.0,11.5,526,23.3,11.0,13.2,2015
163,445891A001,화성시 장안면,2015-06-12,23.5,29.3,18.6,71.4,249.3,1.7,7.4,0.0,602.0,24.3,478,24.7,11.2,13.0,2015
164,445891A001,화성시 장안면,2015-06-13,23.5,29.2,18.2,74.5,224.3,1.3,7.3,1.5,270.0,16.5,496,23.9,12.6,12.9,2015
165,445891A001,화성시 장안면,2015-06-14,22.2,26.5,18.5,78.8,291.5,0.8,5.4,6.0,253.0,18.1,336,22.9,17.6,13.1,2015
166,445891A001,화성시 장안면,2015-06-15,23.0,29.7,19.4,77.5,282.7,0.8,6.9,0.0,359.0,19.6,0,24.1,20.0,13.5,2015
167,445891A001,화성시 장안면,2015-06-16,22.7,29.0,17.9,79.8,291.2,0.9,6.6,0.0,587.0,24.3,0,23.7,20.2,13.5,2015
168,445891A001,화성시 장안면,2015-06-17,22.9,29.4,18.3,79.1,162.5,1.0,10.4,0.0,158.0,16.8,0,23.9,20.3,13.3,2015
169,445891A001,화성시 장안면,2015-06-18,24.2,29.3,20.5,71.0,89.7,1.5,6.2,0.0,288.0,18.6,199,25.3,20.5,13.1,2015
170,445891A001,화성시 장안면,2015-06-19,24.0,28.9,20.4,65.5,94.0,1.9,8.7,0.0,442.0,21.6,0,25.1,20.6,12.8,2015
171,445891A001,화성시 장안면,2015-06-20,20.1,22.1,18.5,91.4,264.5,0.6,4.7,1.5,0.0,6.3,819,20.1,20.7,12.7,2015
172,445891A001,화성시 장안면,2015-06-21,21.8,28.4,15.9,75.9,314.2,1.0,6.2,0.0,682.0,25.5,563,23.0,20.3,12.7,2015
