no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,445891A001,,2012-01-01,-1.1,1.3,-5.7,75.0,252.5,0.6,6.3,0.0,110.0,4.6,254,-2.0,0.9,,2012
2,445891A001,,2012-01-02,-2.2,-0.1,-7.6,72.9,143.4,0.4,3.2,0.0,203.0,6.0,0,-3.1,0.9,,2012
3,445891A001,,2012-01-03,-1.9,1.8,-5.9,75.9,177.0,0.7,5.1,0.0,107.0,5.0,305,-2.7,0.8,,2012
4,445891A001,,2012-01-04,-5.0,16.7,-7.9,65.3,258.5,0.7,4.6,0.0,429.0,8.1,0,-5.9,0.8,,2012
5,445891A001,,2012-01-05,-3.5,-0.9,-8.8,60.6,193.8,0.5,4.0,0.0,443.0,9.0,31,-4.3,0.7,,2012
6,445891A001,,2012-01-06,-1.9,2.0,-6.2,59.0,209.2,0.6,3.4,0.0,427.0,8.7,0,-2.7,0.6,,2012
7,445891A001,,2012-01-07,-3.2,1.3,-9.3,59.6,123.5,0.3,2.4,0.0,439.0,8.3,0,-4.0,0.5,,2012
8,445891A001,,2012-01-08,-1.9,2.1,-7.5,72.5,200.8,0.3,2.9,0.5,187.0,6.3,171,-2.8,0.4,,2012
9,445891A001,,2012-01-09,-0.1,3.6,-3.7,82.2,200.7,0.3,2.9,0.0,0.0,3.2,320,-0.9,0.4,,2012
10,445891A001,,2012-01-10,-1.1,2.5,-5.5,66.1,183.8,0.4,4.1,0.0,424.0,8.4,307,-1.9,0.3,,2012
11,445891A001,,2012-01-11,-4.4,-1.7,-8.9,55.6,251.6,0.6,4.2,0.0,462.0,9.2,0,-5.2,0.3,,2012
12,445891A001,,2012-01-12,-3.8,1.6,-10.7,69.8,192.0,0.5,3.8,0.0,263.0,7.7,116,-4.6,0.3,,2012
13,445891A001,,2012-01-13,-0.3,4.0,-3.9,68.9,222.9,0.5,4.1,0.0,255.0,6.4,311,-1.2,0.1,,2012
14,445891A001,,2012-01-14,-1.3,3.5,-7.5,63.8,182.1,0.3,3.5,0.0,463.0,9.5,45,-2.2,0.1,,2012
15,445891A001,,2012-01-15,-1.3,2.0,-4.1,55.8,244.0,0.4,3.0,0.0,303.0,7.1,134,-2.1,0.0,,2012
16,445891A001,,2012-01-16,0.4,7.9,-6.5,64.6,127.5,0.2,2.4,0.0,425.0,8.9,61,-0.5,-0.1,,2012
17,445891A001,,2012-01-17,2.5,8.6,-1.1,71.3,171.7,0.3,2.8,0.0,278.0,6.5,108,1.6,-0.1,,2012
18,445891A001,,2012-01-18,1.3,6.7,-3.7,61.5,144.4,0.2,2.1,0.0,407.0,7.3,31,0.4,-0.1,,2012
19,445891A001,,2012-01-19,5.0,9.2,0.3,75.3,102.7,0.4,3.3,1.5,0.0,4.2,944,4.1,-0.1,,2012
20,445891A001,,2012-01-20,6.2,9.4,3.4,82.3,89.0,0.4,2.9,1.5,8.0,3.8,1223,5.2,-0.2,,2012
21,445891A001,,2012-01-21,3.6,6.2,-1.0,83.8,250.4,0.4,4.8,2.0,32.0,4.5,1370,2.7,-0.1,,2012
22,445891A001,,2012-01-22,-5.1,-1.0,-9.6,48.2,258.2,1.0,5.2,0.0,475.0,10.3,0,-6.0,0.0,,2012
23,445891A001,,2012-01-23,-7.8,-4.4,-10.7,47.9,260.1,0.6,4.6,0.0,486.0,10.7,0,-8.7,0.0,,2012
24,445891A001,,2012-01-24,-6.4,-1.8,-11.6,53.8,220.4,0.5,4.2,0.0,477.0,10.4,0,-7.2,-0.1,,2012
25,445891A001,,2012-01-25,-6.6,-3.7,-9.4,56.3,249.9,0.7,5.6,0.0,490.0,11.0,0,-7.5,-0.2,,2012
26,445891A001,,2012-01-26,-2.8,4.2,-8.5,68.1,147.1,0.6,3.8,0.5,356.0,8.3,0,-3.7,-0.3,,2012
27,445891A001,,2012-01-27,0.1,5.5,-4.3,83.2,158.1,0.4,2.9,1.0,49.0,5.4,1107,-0.8,-0.4,,2012
28,445891A001,,2012-01-28,-0.4,4.1,-4.7,38.2,229.2,0.4,2.8,0.0,439.0,9.7,0,-1.3,-0.4,,2012
29,445891A001,,2012-01-29,-1.3,2.8,-5.6,33.1,250.7,0.6,5.5,0.0,450.0,9.8,0,-2.2,-0.4,,2012
30,445891A001,,2012-01-30,-4.2,0.1,-7.6,37.7,240.2,0.6,3.9,0.0,501.0,10.2,0,-5.1,-0.5,,2012
31,445891A001,,2012-01-31,-3.4,2.6,-9.0,69.5,186.9,0.8,5.3,0.0,56.0,4.3,472,-4.3,-0.5,,2012
32,445891A001,,2012-02-01,-10.1,-5.1,-13.2,61.7,260.3,0.8,5.5,0.0,331.0,11.2,96,-10.9,-0.5,,2012
33,445891A001,,2012-02-02,-12.1,-8.5,-14.9,56.3,253.1,0.6,4.7,0.0,518.0,10.9,83,-12.9,-0.6,,2012
34,445891A001,,2012-02-03,-8.4,-2.9,-15.0,67.8,176.3,0.5,3.1,0.0,500.0,10.4,834,-9.2,-0.7,,2012
35,445891A001,,2012-02-04,-2.2,2.6,-5.6,64.0,219.9,0.5,4.7,1.0,484.0,10.6,1072,-3.0,-0.9,,2012
36,445891A001,,2012-02-05,-0.2,4.9,-3.8,53.0,130.1,0.3,2.4,1.0,452.0,9.8,474,-1.1,-0.9,,2012
37,445891A001,,2012-02-06,1.6,7.6,-3.9,59.4,186.2,0.3,3.0,1.0,78.0,6.7,517,0.7,-0.9,,2012
38,445891A001,,2012-02-07,-5.9,1.6,-10.2,55.0,256.8,1.2,7.2,0.0,525.0,11.8,154,-6.8,-0.9,,2012
39,445891A001,,2012-02-08,-7.0,-3.3,-10.8,55.8,234.0,0.6,5.6,0.0,510.0,11.6,295,-7.9,-0.9,,2012
40,445891A001,,2012-02-09,-3.4,1.6,-10.0,69.4,195.9,0.5,4.6,0.0,383.0,10.1,780,-4.3,-1.1,,2012
41,445891A001,,2012-02-10,-1.4,3.4,-6.0,59.0,239.4,0.6,4.9,0.0,301.0,8.3,210,-2.3,-1.2,,2012
42,445891A001,,2012-02-11,-3.4,2.3,-10.5,51.2,201.6,0.5,5.1,0.0,544.0,13.1,0,-4.2,-1.2,,2012
43,445891A001,,2012-02-12,-0.1,5.4,-5.1,56.1,134.5,0.4,3.2,0.0,476.0,12.0,232,-1.0,-1.3,,2012
44,445891A001,,2012-02-13,3.4,8.1,-0.1,45.5,149.8,0.3,2.3,0.0,108.0,6.3,0,2.5,-1.3,,2012
45,445891A001,,2012-02-14,3.1,8.9,-1.0,64.7,243.6,0.5,4.9,0.0,466.0,11.2,17,2.2,-1.2,,2012
46,445891A001,,2012-02-15,0.4,4.1,-2.9,41.7,254.4,0.7,5.2,0.0,449.0,11.2,0,-0.5,-1.2,,2012
47,445891A001,,2012-02-16,-1.3,3.1,-5.7,44.9,243.1,0.8,5.9,0.0,416.0,11.5,0,-2.2,-1.1,,2012
48,445891A001,,2012-02-17,-4.3,-1.2,-7.3,45.0,249.2,1.0,6.1,0.0,491.0,13.1,0,-5.1,-1.1,,2012
49,445891A001,,2012-02-18,-5.7,-2.1,-10.7,52.4,254.6,0.7,5.6,0.0,563.0,14.0,0,-6.5,-1.1,,2012
50,445891A001,,2012-02-19,-3.9,1.6,-10.2,50.8,206.6,0.5,4.3,0.0,568.0,14.4,0,-4.8,-1.2,,2012
51,445891A001,,2012-02-20,-0.1,6.8,-6.5,61.3,159.5,0.5,3.5,0.0,566.0,13.1,0,-1.0,-1.3,,2012
52,445891A001,,2012-02-21,2.7,8.4,-2.2,65.1,131.9,0.3,2.8,0.0,122.0,7.8,121,1.8,-1.3,,2012
53,445891A001,,2012-02-22,6.1,12.3,-0.3,58.1,126.9,0.5,5.2,0.0,489.0,12.0,0,5.2,-1.3,,2012
54,445891A001,,2012-02-23,5.3,8.7,0.4,75.5,259.5,0.8,5.4,0.0,244.0,9.0,791,4.3,-1.3,,2012
55,445891A001,,2012-02-24,4.3,11.0,-1.2,77.5,139.6,0.5,4.8,0.0,246.0,8.7,877,3.3,-1.2,,2012
56,445891A001,,2012-02-25,2.4,5.5,-1.0,68.1,262.0,0.8,6.6,0.0,118.0,8.5,476,1.4,-1.2,,2012
57,445891A001,,2012-02-26,-0.2,3.7,-2.7,45.1,256.5,0.7,5.1,0.0,264.0,10.2,0,-1.1,-1.2,,2012
58,445891A001,,2012-02-27,-0.1,5.6,-5.2,44.7,200.6,0.5,3.5,0.0,584.0,15.8,0,-1.0,-1.1,,2012
59,445891A001,,2012-02-28,2.5,9.3,-4.2,52.2,116.6,0.3,3.0,0.0,166.0,9.9,0,1.5,-1.1,,2012
60,445891A001,,2012-03-01,7.8,15.1,1.8,42.2,192.8,0.4,3.0,0.0,457.0,13.4,0,6.9,-1.1,,2012
61,445891A001,,2012-03-02,6.9,9.1,5.3,68.8,177.0,0.4,3.6,1.0,45.0,4.2,1004,5.9,-1.1,,2012
62,445891A001,,2012-03-03,8.4,12.7,3.8,60.7,101.2,0.8,4.4,0.0,321.0,11.7,102,7.5,-1.1,,2012
63,445891A001,,2012-03-04,7.7,10.6,4.7,60.1,104.8,1.5,6.2,0.0,127.0,6.7,76,6.7,-1.0,,2012
64,445891A001,,2012-03-05,6.0,7.8,4.6,84.4,101.6,1.5,6.8,14.5,0.0,3.2,1229,4.9,-0.7,,2012
65,445891A001,,2012-03-06,4.8,6.2,3.3,88.2,231.2,1.3,6.3,3.5,0.0,3.3,805,3.7,-0.3,,2012
66,445891A001,,2012-03-07,4.2,9.2,1.0,73.3,248.8,0.7,4.0,0.0,309.0,12.0,0,3.2,0.2,,2012
67,445891A001,,2012-03-08,3.0,7.3,-0.1,60.3,253.8,0.6,5.2,0.0,218.0,10.5,0,2.0,0.6,,2012
68,445891A001,,2012-03-09,3.2,9.4,-2.3,65.7,199.1,0.4,3.3,0.0,306.0,12.1,0,2.3,0.7,,2012
69,445891A001,,2012-03-10,3.9,8.4,0.3,72.7,250.0,0.7,4.0,0.0,334.0,10.8,0,2.9,0.9,,2012
70,445891A001,,2012-03-11,-0.1,2.9,-3.1,52.4,255.4,1.3,7.3,0.0,588.0,17.7,0,-1.0,1.0,,2012
71,445891A001,,2012-03-12,-0.4,3.9,-4.2,49.1,255.3,0.8,6.1,0.0,643.0,19.0,0,-1.4,0.8,,2012
72,445891A001,,2012-03-13,2.4,10.2,-3.1,64.7,208.3,0.6,4.1,0.0,565.0,16.3,0,1.5,0.6,,2012
73,445891A001,,2012-03-14,4.3,8.4,0.4,78.5,203.9,1.0,5.1,0.0,105.0,6.2,0,3.4,0.7,,2012
74,445891A001,,2012-03-15,4.9,12.6,-2.5,58.4,125.0,0.4,4.4,0.0,599.0,18.4,47,4.0,1.0,,2012
75,445891A001,,2012-03-16,8.6,13.6,4.3,62.5,119.2,0.8,3.9,3.5,3.0,6.5,376,7.6,1.4,,2012
76,445891A001,,2012-03-17,10.4,15.0,8.0,88.1,226.5,0.4,2.8,3.5,137.0,8.5,689,9.4,2.1,,2012
77,445891A001,,2012-03-18,7.1,11.5,3.1,80.0,249.7,0.7,6.0,0.0,371.0,13.1,0,6.1,2.9,,2012
78,445891A001,,2012-03-19,3.7,7.9,0.1,58.3,256.9,0.7,3.8,0.0,534.0,16.2,0,2.7,3.1,,2012
79,445891A001,,2012-03-20,3.7,8.6,-0.6,42.6,251.5,0.9,6.2,0.0,655.0,19.9,0,2.8,2.8,,2012
80,445891A001,,2012-03-21,4.9,11.0,-1.1,49.9,228.0,0.6,4.0,0.0,658.0,20.1,0,4.0,2.6,,2012
81,445891A001,,2012-03-22,7.5,12.3,3.6,72.8,163.0,0.5,3.0,0.0,42.0,9.3,318,6.5,2.7,,2012
82,445891A001,,2012-03-23,6.6,10.0,3.5,91.4,108.5,1.0,4.5,20.0,0.0,1.4,1194,5.6,3.1,,2012
83,445891A001,,2012-03-24,4.9,8.4,3.0,66.6,263.2,1.6,9.1,2.5,503.0,17.8,488,3.9,3.2,,2012
84,445891A001,,2012-03-25,4.8,8.8,2.5,52.9,256.8,1.3,7.9,0.0,639.0,20.2,0,3.8,3.1,,2012
85,445891A001,,2012-03-26,4.9,9.2,0.7,48.3,252.7,0.9,5.4,0.0,677.0,21.0,0,3.9,2.9,,2012
86,445891A001,,2012-03-27,7.2,14.2,0.1,62.6,196.9,0.7,5.1,0.0,249.0,11.4,0,6.2,2.9,,2012
87,445891A001,,2012-03-28,10.3,16.1,6.0,73.7,181.1,0.4,3.3,0.0,428.0,14.8,0,9.4,3.4,,2012
88,445891A001,,2012-03-29,12.2,19.1,3.3,71.0,214.9,0.8,5.4,0.0,284.0,13.1,0,11.2,4.0,,2012
89,445891A001,,2012-03-30,10.1,14.1,6.1,90.1,249.2,0.9,5.8,1.0,0.0,2.6,992,9.0,4.8,,2012
90,445891A001,,2012-03-31,7.2,11.5,3.7,53.1,256.1,1.1,6.2,0.0,630.0,17.8,0,6.2,4.9,,2012
91,445891A001,,2012-04-01,5.5,9.8,1.5,39.5,251.7,0.7,4.3,0.0,665.0,20.2,0,4.5,4.6,,2012
92,445891A001,,2012-04-02,9.8,17.4,2.8,64.9,126.9,0.6,3.9,22.0,66.0,6.6,584,8.8,4.4,,2012
93,445891A001,,2012-04-03,6.9,12.4,3.2,77.7,240.6,1.3,9.3,47.5,162.0,8.0,662,5.9,4.9,,2012
94,445891A001,,2012-04-04,8.2,15.1,2.3,71.6,237.4,1.2,7.4,0.0,582.0,18.3,0,7.2,4.6,,2012
95,445891A001,,2012-04-05,7.7,12.9,3.0,61.0,255.9,1.1,7.8,0.0,677.0,22.1,0,6.7,4.8,,2012
96,445891A001,,2012-04-06,6.6,11.5,3.0,55.2,250.7,1.3,10.5,0.0,506.0,19.6,0,5.6,4.8,,2012
97,445891A001,,2012-04-07,7.0,13.2,1.4,48.0,253.2,0.6,3.6,0.0,692.0,22.7,0,6.1,4.5,,2012
98,445891A001,,2012-04-08,12.2,19.8,4.4,56.1,206.7,0.9,7.1,0.0,623.0,19.6,0,11.2,4.7,,2012
99,445891A001,,2012-04-09,15.7,23.1,11.3,76.4,228.3,0.6,3.5,0.0,415.0,17.3,0,14.6,5.4,,2012
100,445891A001,,2012-04-10,14.1,18.9,10.7,91.0,134.6,0.5,3.1,4.5,0.0,4.5,678,13.0,6.3,,2012
101,445891A001,,2012-04-11,12.6,16.9,8.5,87.1,251.2,0.9,4.5,1.0,238.0,11.3,740,11.5,6.8,,2012
102,445891A001,,2012-04-12,9.6,15.9,4.2,61.9,243.4,0.7,4.7,0.0,341.0,15.4,0,8.6,7.0,,2012
103,445891A001,,2012-04-13,10.6,16.5,7.6,62.0,199.2,0.6,4.2,0.0,20.0,10.9,0,9.6,6.9,,2012
104,445891A001,,2012-04-14,9.7,16.7,6.0,84.9,259.3,0.7,5.0,0.0,415.0,18.5,0,8.7,6.9,,2012
105,445891A001,,2012-04-15,12.3,22.5,5.0,72.7,202.3,0.6,4.9,0.0,579.0,21.3,0,11.3,7.1,,2012
106,445891A001,,2012-04-16,10.6,18.0,6.2,79.6,232.2,0.6,5.0,0.0,456.0,18.1,0,9.6,7.5,,2012
107,445891A001,화성시 장안면,2012-04-17,12.7,20.9,5.2,56.5,177.4,0.7,4.2,0.0,701.0,23.4,0,11.7,7.6,,2012
108,445891A001,화성시 장안면,2012-04-18,14.7,22.2,7.1,50.8,145.6,0.5,3.1,0.0,402.0,16.1,0,13.6,7.8,,2012
109,445891A001,화성시 장안면,2012-04-19,16.6,24.9,10.7,50.9,137.8,0.6,5.3,0.0,452.0,20.4,0,15.5,8.0,,2012
110,445891A001,화성시 장안면,2012-04-20,19.2,24.4,14.8,50.3,121.3,0.9,5.7,0.0,456.0,18.1,0,18.1,8.6,,2012
111,445891A001,화성시 장안면,2012-04-21,13.9,17.8,11.9,82.9,104.4,1.9,7.1,37.5,0.0,1.8,1000,12.8,9.1,,2012
112,445891A001,화성시 장안면,2012-04-22,11.2,14.5,9.6,97.8,210.9,1.0,5.2,5.5,0.0,2.5,1440,10.1,8.9,,2012
113,445891A001,화성시 장안면,2012-04-23,14.7,20.4,9.9,87.9,170.1,0.5,3.0,0.0,134.0,7.9,907,13.6,8.6,,2012
114,445891A001,화성시 장안면,2012-04-24,20.1,29.2,12.0,72.0,116.6,0.4,3.8,0.0,576.0,20.7,0,19.1,9.0,,2012
115,445891A001,화성시 장안면,2012-04-25,16.3,20.8,10.4,82.9,124.7,1.0,6.2,15.0,0.0,3.1,1072,15.2,9.9,,2012
116,445891A001,화성시 장안면,2012-04-26,12.5,17.7,8.6,65.6,254.6,1.2,6.7,1.5,746.0,26.3,449,11.4,9.9,,2012
117,445891A001,화성시 장안면,2012-04-27,15.5,24.4,7.7,46.3,182.2,0.9,7.3,0.0,717.0,23.8,0,14.4,9.7,,2012
118,445891A001,화성시 장안면,2012-04-28,17.8,24.9,11.2,53.4,200.0,0.6,4.8,0.0,639.0,21.0,0,16.7,9.9,,2012
119,445891A001,화성시 장안면,2012-04-29,19.6,25.9,13.4,70.9,113.6,0.4,3.4,0.0,348.0,16.3,0,18.5,10.4,,2012
120,445891A001,화성시 장안면,2012-04-30,22.4,29.6,13.8,57.6,113.7,0.9,7.7,0.0,739.0,25.0,0,21.3,11.0,,2012
121,445891A001,화성시 장안면,2012-05-01,22.3,27.6,17.0,63.4,112.5,0.7,4.2,0.0,218.0,15.5,0,21.2,11.6,,2012
122,445891A001,화성시 장안면,2012-05-02,23.4,30.2,18.4,63.8,151.9,0.7,4.6,0.0,608.0,22.0,0,22.3,12.1,,2012
123,445891A001,화성시 장안면,2012-05-03,20.8,27.0,15.0,66.7,145.7,0.9,6.2,0.0,552.0,21.4,0,19.7,12.8,,2012
124,445891A001,화성시 장안면,2012-05-04,20.4,26.5,14.3,60.6,243.1,0.7,4.5,0.0,738.0,24.6,0,19.3,13.0,,2012
125,445891A001,화성시 장안면,2012-05-05,19.3,25.9,13.8,55.3,243.4,0.8,5.7,0.0,713.0,24.3,0,18.2,13.2,,2012
126,445891A001,화성시 장안면,2012-05-06,18.2,25.0,10.8,49.5,224.2,0.7,4.7,0.0,740.0,25.0,0,17.1,13.1,,2012
127,445891A001,화성시 장안면,2012-05-07,18.3,26.4,9.9,52.9,201.5,0.5,4.6,0.0,544.0,21.7,0,17.2,13.0,,2012
128,445891A001,화성시 장안면,2012-05-08,19.8,28.5,12.3,53.1,193.0,0.4,3.1,0.0,285.0,17.0,0,18.7,13.0,,2012
129,445891A001,화성시 장안면,2012-05-09,19.6,27.2,13.0,67.1,214.2,0.5,3.9,0.0,567.0,21.3,0,18.5,13.2,,2012
130,445891A001,화성시 장안면,2012-05-10,20.2,28.0,12.6,62.3,153.5,0.5,3.7,0.0,597.0,20.1,0,19.1,13.4,,2012
131,445891A001,화성시 장안면,2012-05-11,17.9,22.0,14.8,67.1,137.5,0.8,4.2,0.0,89.0,10.2,0,16.7,13.6,,2012
132,445891A001,화성시 장안면,2012-05-12,17.4,23.3,13.7,70.1,161.7,0.6,3.6,0.0,288.0,17.3,0,16.3,13.4,,2012
133,445891A001,화성시 장안면,2012-05-13,19.1,25.4,14.4,71.1,199.6,0.5,3.5,0.0,469.0,19.1,0,17.9,13.4,,2012
134,445891A001,화성시 장안면,2012-05-14,17.0,18.2,16.3,89.9,113.3,0.4,2.3,11.0,0.0,2.7,1032,15.4,13.6,,2012
135,445891A001,화성시 장안면,2012-05-15,17.0,22.8,12.9,83.8,256.5,0.8,4.9,0.0,515.0,21.9,679,15.7,13.4,,2012
136,445891A001,화성시 장안면,2012-05-16,17.5,23.8,13.0,76.1,196.0,0.7,3.8,0.5,456.0,21.6,40,16.4,13.7,,2012
137,445891A001,화성시 장안면,2012-05-17,16.9,21.8,13.4,75.6,218.8,0.7,5.5,1.5,413.0,19.2,260,15.6,13.9,,2012
138,445891A001,화성시 장안면,2012-05-18,18.0,25.6,11.4,70.3,185.0,0.6,3.4,0.0,655.0,22.9,0,16.8,13.9,,2012
139,445891A001,화성시 장안면,2012-05-19,19.4,26.7,11.4,57.2,197.7,0.5,3.8,0.0,605.0,21.7,0,18.4,14.0,,2012
140,445891A001,화성시 장안면,2012-05-20,20.1,28.5,12.2,57.8,212.5,0.5,5.8,0.0,721.0,24.4,0,19.0,14.2,,2012
141,445891A001,화성시 장안면,2012-05-21,22.7,28.6,15.7,51.6,116.0,0.6,4.4,0.0,729.0,24.5,0,21.6,14.5,,2012
142,445891A001,화성시 장안면,2012-05-22,23.0,30.3,15.7,52.8,157.1,0.5,4.2,0.0,730.0,25.0,0,21.9,14.9,,2012
143,445891A001,화성시 장안면,2012-05-23,21.7,28.4,16.2,55.7,238.4,0.6,4.1,0.0,681.0,25.0,0,20.6,15.2,,2012
144,445891A001,화성시 장안면,2012-05-24,19.5,25.4,15.3,68.3,229.2,0.5,3.4,0.0,143.0,13.8,0,18.3,15.3,,2012
145,445891A001,화성시 장안면,2012-05-25,20.5,27.6,15.4,64.9,235.2,0.6,4.6,0.0,666.0,24.2,0,19.4,15.2,,2012
146,445891A001,화성시 장안면,2012-05-26,19.2,26.8,12.2,65.9,180.0,0.5,3.3,0.0,233.0,16.6,47,18.1,15.3,,2012
147,445891A001,화성시 장안면,2012-05-27,21.0,26.7,15.3,66.7,206.4,0.6,4.8,0.0,354.0,18.1,25,19.9,15.2,,2012
148,445891A001,화성시 장안면,2012-05-28,21.6,26.9,17.9,75.3,152.3,0.5,3.5,4.0,119.0,11.7,324,20.5,15.5,,2012
149,445891A001,화성시 장안면,2012-05-29,22.7,27.1,18.4,42.8,212.8,0.6,4.5,0.0,364.0,17.6,0,21.5,15.7,,2012
150,445891A001,화성시 장안면,2012-05-30,20.7,24.4,17.6,65.5,123.8,0.8,4.8,0.5,63.0,9.8,333,19.5,15.6,,2012
151,445891A001,화성시 장안면,2012-05-31,21.3,27.2,17.5,73.1,171.0,0.7,4.8,0.0,433.0,18.7,284,20.2,15.5,,2012
152,445891A001,화성시 장안면,2012-06-01,20.9,27.6,15.5,72.1,204.3,0.5,5.0,0.0,382.0,20.6,109,19.8,15.8,,2012
153,445891A001,화성시 장안면,2012-06-02,22.8,29.4,18.3,59.4,170.5,0.6,4.3,0.0,577.0,23.2,0,21.6,16.1,,2012
