no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,445891A001,화성시 장안면,2023-01-01,-1.8,3.7,-6.5,61.9,288.3,1.1,6.7,0.0,485.0,1.8,74,-0.4,0.5,16.1,2023
2,445891A001,화성시 장안면,2023-01-02,-4.8,-0.8,-9.6,51.5,283.9,1.0,5.6,0.0,522.0,0.5,0,-3.6,0.4,14.7,2023
3,445891A001,화성시 장안면,2023-01-03,-5.9,0.9,-11.7,63.6,268.5,0.6,4.8,0.0,520.0,1.3,17,-3.9,0.1,10.7,2023
4,445891A001,화성시 장안면,2023-01-04,-2.9,3.9,-9.2,68.1,276.0,0.5,10.2,0.0,494.0,3.3,0,-1.3,-0.1,8.6,2023
5,445891A001,화성시 장안면,2023-01-05,-3.0,3.2,-8.1,75.9,128.4,0.3,2.3,0.0,63.0,0.1,67,-3.1,-0.1,7.6,2023
6,445891A001,화성시 장안면,2023-01-06,-0.5,5.2,-7.2,79.1,132.6,0.7,3.6,6.5,248.0,1.4,293,0.4,-0.1,9.5,2023
7,445891A001,화성시 장안면,2023-01-07,2.1,4.7,-3.2,77.5,275.6,1.3,8.4,0.0,290.0,1.7,348,2.3,0.1,38.6,2023
8,445891A001,화성시 장안면,2023-01-08,-0.2,6.2,-5.1,78.5,137.4,0.4,3.2,0.0,421.0,4.0,120,0.6,0.2,19.3,2023
9,445891A001,화성시 장안면,2023-01-09,3.0,7.5,-2.3,63.1,278.5,0.9,6.2,0.0,413.0,5.4,0,3.8,0.3,18.8,2023
10,445891A001,화성시 장안면,2023-01-10,-0.1,7.5,-6.0,69.7,153.4,0.4,3.0,0.0,495.0,7.5,22,1.1,0.3,18.2,2023
11,445891A001,화성시 장안면,2023-01-11,0.1,7.5,-5.1,74.8,112.2,0.4,2.8,0.0,496.0,7.1,93,1.2,0.3,16.6,2023
12,445891A001,화성시 장안면,2023-01-12,3.5,13.9,-3.7,67.6,127.7,0.5,6.0,0.5,520.0,12.5,132,4.2,0.4,15.9,2023
13,445891A001,화성시 장안면,2023-01-13,7.6,10.7,4.5,94.1,137.4,0.7,8.8,15.5,0.0,4.2,1247,7.2,0.5,38.5,2023
14,445891A001,화성시 장안면,2023-01-14,5.2,6.1,3.9,97.2,228.8,0.7,4.2,4.5,0.0,0.0,1241,5.0,0.5,41.6,2023
15,445891A001,화성시 장안면,2023-01-15,0.0,4.1,-2.6,89.7,269.5,1.3,5.2,1.5,0.0,0.0,439,-0.2,0.7,41.0,2023
16,445891A001,화성시 장안면,2023-01-16,-4.1,-1.5,-7.3,62.3,282.3,1.3,5.7,0.0,550.0,2.6,0,-2.2,0.7,31.8,2023
17,445891A001,화성시 장안면,2023-01-17,-3.0,0.6,-7.1,66.1,136.9,0.5,6.0,0.0,155.0,1.0,0,-2.0,0.7,24.2,2023
