no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
76,445891A001,화성시 장안면,2022-03-17,9.7,13.4,7.1,70.7,140.0,1.6,8.0,0.5,3.0,4.7,63,10.1,8.6,15.7,2022
77,445891A001,화성시 장안면,2022-03-18,7.7,9.9,6.1,67.2,100.0,3.5,18.7,1.5,1.0,4.6,598,8.1,8.0,15.5,2022
78,445891A001,화성시 장안면,2022-03-19,3.3,6.2,0.8,87.5,166.1,1.5,6.2,10.5,0.0,2.5,1227,3.2,6.7,28.1,2022
79,445891A001,화성시 장안면,2022-03-20,4.1,8.3,0.4,75.4,265.5,0.9,5.4,0.0,478.0,10.6,659,5.6,6.4,23.0,2022
80,445891A001,화성시 장안면,2022-03-21,3.8,9.4,-2.4,59.3,275.5,0.7,4.8,0.0,310.0,8.9,0,4.7,5.9,18.7,2022
81,445891A001,화성시 장안면,2022-03-22,5.1,10.9,-0.9,61.0,274.6,0.9,6.5,0.0,644.0,12.7,0,6.4,6.1,16.7,2022
82,445891A001,화성시 장안면,2022-03-23,5.0,8.2,1.7,67.0,271.5,0.5,4.7,0.0,8.0,5.6,0,5.4,6.4,15.5,2022
83,445891A001,화성시 장안면,2022-03-24,6.8,13.7,0.3,72.4,184.6,0.8,5.4,0.0,172.0,6.9,0,7.2,6.6,14.8,2022
84,445891A001,화성시 장안면,2022-03-25,11.2,18.4,3.2,69.1,136.2,1.8,7.3,8.0,158.0,7.3,258,11.4,7.7,14.9,2022
85,445891A001,화성시 장안면,2022-03-26,10.7,13.7,6.8,83.8,228.0,2.2,6.5,18.0,150.0,6.0,682,11.2,9.6,34.2,2022
86,445891A001,화성시 장안면,2022-03-27,6.8,12.5,0.9,60.4,269.3,1.4,9.0,0.0,655.0,12.9,0,8.0,8.3,28.7,2022
87,445891A001,화성시 장안면,2022-03-28,6.2,13.6,-1.5,47.2,273.6,0.7,4.7,0.0,686.0,14.1,0,7.8,7.4,21.2,2022
88,445891A001,화성시 장안면,2022-03-29,8.2,16.8,0.0,61.4,260.1,0.8,5.4,0.0,675.0,13.4,0,9.7,7.9,18.1,2022
89,445891A001,화성시 장안면,2022-03-30,9.2,14.2,2.5,81.3,190.2,0.6,9.6,0.5,128.0,4.3,541,9.5,8.4,16.7,2022
90,445891A001,화성시 장안면,2022-03-31,9.3,14.1,5.0,79.4,264.5,1.0,6.1,0.0,260.0,9.5,574,10.5,9.5,16.0,2022
91,445891A001,화성시 장안면,2022-04-01,7.7,14.0,1.9,62.1,263.9,0.9,6.3,0.0,598.0,11.8,0,8.9,8.8,14.9,2022
92,445891A001,화성시 장안면,2022-04-02,5.6,13.2,-0.8,65.8,260.4,1.0,5.9,0.0,660.0,14.1,0,7.3,8.1,14.1,2022
93,445891A001,화성시 장안면,2022-04-03,6.8,15.3,-0.8,66.5,268.5,0.7,5.9,0.0,691.0,13.9,0,8.3,8.2,13.5,2022
94,445891A001,화성시 장안면,2022-04-04,7.7,16.0,-0.2,60.8,270.2,0.9,6.7,0.0,693.0,14.3,0,9.1,8.5,13.0,2022
95,445891A001,화성시 장안면,2022-04-05,8.3,17.0,0.0,54.8,235.7,0.8,5.6,0.0,587.0,12.7,1,9.5,8.7,12.7,2022
96,445891A001,화성시 장안면,2022-04-06,9.9,15.8,5.1,58.3,268.3,0.8,5.2,0.0,515.0,12.8,0,11.6,9.9,12.4,2022
97,445891A001,화성시 장안면,2022-04-07,9.7,14.2,4.8,53.2,268.5,1.1,6.5,0.0,596.0,14.1,0,11.3,10.3,12.1,2022
98,445891A001,화성시 장안면,2022-04-08,11.1,21.2,1.5,55.2,208.5,0.6,5.4,0.0,712.0,14.1,0,12.4,10.2,11.8,2022
99,445891A001,화성시 장안면,2022-04-09,16.7,24.5,7.9,46.4,216.2,1.9,9.0,0.0,562.0,12.2,44,17.4,11.6,11.6,2022
100,445891A001,화성시 장안면,2022-04-10,16.5,24.7,7.2,49.7,229.7,0.8,6.0,0.0,699.0,13.8,0,17.6,12.6,11.3,2022
101,445891A001,화성시 장안면,2022-04-11,18.2,26.3,9.6,63.8,212.5,0.9,6.9,0.0,676.0,13.6,0,19.6,13.9,11.1,2022
102,445891A001,화성시 장안면,2022-04-12,17.6,24.8,12.9,78.0,240.6,1.4,8.1,0.0,392.0,10.7,0,19.2,15.3,11.0,2022
103,445891A001,화성시 장안면,2022-04-13,11.3,13.3,8.6,84.8,93.8,2.4,8.2,6.5,0.0,1.9,1050,11.2,13.8,11.9,2022
104,445891A001,화성시 장안면,2022-04-14,10.3,14.0,7.6,74.3,101.5,3.1,8.3,2.0,128.0,7.1,825,11.0,11.8,14.2,2022
105,445891A001,화성시 장안면,2022-04-15,10.6,16.5,5.4,61.4,268.4,1.1,6.5,0.0,672.0,14.5,0,12.0,11.8,13.1,2022
106,445891A001,화성시 장안면,2022-04-16,10.4,17.8,3.8,62.6,261.7,0.9,5.8,0.0,714.0,14.8,0,11.9,11.8,12.2,2022
107,445891A001,화성시 장안면,2022-04-17,10.7,19.7,2.0,63.4,256.0,0.8,10.1,0.0,650.0,14.7,0,12.2,11.7,11.6,2022
108,445891A001,화성시 장안면,2022-04-18,12.7,20.9,7.9,57.0,258.8,0.8,7.0,0.0,504.0,12.5,0,13.9,12.7,11.2,2022
109,445891A001,화성시 장안면,2022-04-19,12.4,21.6,4.7,63.4,267.0,0.9,6.2,0.0,715.0,14.4,0,13.8,12.7,10.9,2022
110,445891A001,화성시 장안면,2022-04-20,13.2,22.3,4.5,59.3,238.2,0.8,5.9,0.0,724.0,14.8,4,14.6,12.9,10.6,2022
111,445891A001,화성시 장안면,2022-04-21,14.0,22.6,5.7,56.1,217.6,1.3,7.6,0.0,565.0,12.0,0,14.9,13.0,10.4,2022
112,445891A001,화성시 장안면,2022-04-22,15.1,21.1,9.7,72.3,227.9,1.8,8.4,0.0,64.0,6.5,0,15.5,13.5,10.3,2022
113,445891A001,화성시 장안면,2022-04-23,15.7,25.2,8.3,63.7,172.8,0.7,4.7,0.0,557.0,12.5,0,17.4,14.3,10.1,2022
114,445891A001,화성시 장안면,2022-04-24,16.7,24.9,10.7,74.3,270.5,0.9,6.9,0.0,477.0,12.9,0,18.5,15.3,9.9,2022
115,445891A001,화성시 장안면,2022-04-25,19.4,24.4,16.7,74.5,159.3,0.6,4.4,1.5,60.0,7.3,135,20.4,16.6,9.8,2022
116,445891A001,화성시 장안면,2022-04-26,18.3,23.0,14.9,75.5,305.6,1.9,10.4,8.0,442.0,12.2,482,19.6,17.0,13.3,2022
117,445891A001,화성시 장안면,2022-04-27,15.6,20.8,10.0,39.7,276.0,1.4,6.0,0.0,715.0,15.0,0,17.0,16.0,12.1,2022
118,445891A001,화성시 장안면,2022-04-28,14.8,24.2,9.2,59.1,220.8,1.0,7.2,0.0,517.0,13.0,0,16.2,15.5,11.0,2022
119,445891A001,화성시 장안면,2022-04-29,13.5,15.6,10.2,68.4,92.3,2.4,13.0,13.0,146.0,8.0,312,14.5,15.0,17.9,2022
120,445891A001,화성시 장안면,2022-04-30,12.9,18.0,9.6,66.6,233.6,1.6,7.0,0.0,320.0,12.0,0,14.2,14.8,14.7,2022
121,445891A001,화성시 장안면,2022-05-01,12.9,19.2,5.9,55.4,250.9,1.4,9.0,0.0,683.0,15.8,0,14.3,14.4,12.6,2022
122,445891A001,화성시 장안면,2022-05-02,12.9,18.3,7.8,64.7,269.6,0.9,7.3,0.0,719.0,15.8,0,14.3,14.6,11.5,2022
123,445891A001,화성시 장안면,2022-05-03,13.5,21.0,5.9,54.4,226.7,1.0,6.5,0.0,754.0,15.8,0,14.7,14.6,10.7,2022
124,445891A001,화성시 장안면,2022-05-04,15.9,25.1,7.1,48.1,214.9,1.2,7.0,0.0,746.0,15.4,0,16.9,15.0,10.1,2022
125,445891A001,화성시 장안면,2022-05-05,16.9,25.1,8.2,56.4,234.4,0.8,6.0,0.0,763.0,16.2,0,18.5,15.8,9.7,2022
126,445891A001,화성시 장안면,2022-05-06,18.3,25.2,11.2,69.6,268.4,1.0,6.1,0.0,646.0,14.7,0,19.9,16.8,9.3,2022
127,445891A001,화성시 장안면,2022-05-07,16.2,21.4,12.5,69.0,266.2,1.2,7.6,0.0,419.0,12.8,0,17.5,17.5,9.1,2022
128,445891A001,화성시 장안면,2022-05-08,15.3,19.0,11.4,53.9,89.9,2.1,6.6,2.0,24.0,6.4,158,15.9,16.2,9.1,2022
129,445891A001,화성시 장안면,2022-05-09,16.4,23.7,10.7,59.9,109.4,1.5,6.8,0.5,693.0,15.9,534,18.3,16.3,9.1,2022
130,445891A001,화성시 장안면,2022-05-10,17.3,25.6,10.5,49.5,170.7,1.2,7.7,0.0,568.0,15.8,0,18.6,16.7,8.8,2022
131,445891A001,화성시 장안면,2022-05-11,17.9,22.6,14.4,55.4,262.0,0.9,7.7,0.0,504.0,14.1,0,19.8,17.7,8.4,2022
132,445891A001,화성시 장안면,2022-05-12,18.4,25.5,12.3,63.0,257.0,0.7,6.0,0.0,694.0,15.3,0,20.3,18.2,8.1,2022
133,445891A001,화성시 장안면,2022-05-13,17.8,22.8,14.4,60.6,265.8,1.0,5.6,0.0,379.0,9.3,0,18.9,18.3,7.9,2022
134,445891A001,화성시 장안면,2022-05-14,14.6,18.6,9.9,55.3,264.1,1.5,20.0,0.0,642.0,14.6,0,16.4,17.1,7.8,2022
135,445891A001,화성시 장안면,2022-05-15,14.2,20.5,7.0,50.7,272.5,1.1,7.7,0.0,773.0,16.9,0,16.0,16.8,7.6,2022
136,445891A001,화성시 장안면,2022-05-16,15.6,23.1,6.9,55.7,217.4,1.4,7.1,0.0,777.0,16.3,0,17.1,16.8,7.3,2022
137,445891A001,화성시 장안면,2022-05-17,19.0,26.7,11.7,58.5,204.0,1.4,5.9,0.0,748.0,15.6,0,20.4,18.0,7.1,2022
138,445891A001,화성시 장안면,2022-05-18,19.9,26.4,13.9,54.3,205.4,1.7,8.8,0.0,531.0,12.9,0,20.5,18.5,6.9,2022
139,445891A001,화성시 장안면,2022-05-19,19.6,24.0,14.1,46.8,221.8,1.6,7.0,0.0,320.0,10.7,0,20.4,18.5,6.7,2022
140,445891A001,화성시 장안면,2022-05-20,19.1,25.4,13.3,58.5,259.4,1.0,5.7,0.0,536.0,14.5,0,20.6,18.9,6.6,2022
141,445891A001,화성시 장안면,2022-05-21,18.8,24.3,14.8,75.3,273.1,1.1,6.3,0.0,541.0,14.2,0,20.7,20.0,6.4,2022
142,445891A001,화성시 장안면,2022-05-22,19.4,25.5,14.6,72.6,236.5,1.0,5.8,0.0,716.0,15.6,0,21.3,20.5,6.2,2022
143,445891A001,화성시 장안면,2022-05-23,21.0,29.1,15.6,70.1,230.6,0.9,5.5,0.0,725.0,15.3,90,22.7,21.2,6.0,2022
144,445891A001,화성시 장안면,2022-05-24,20.8,28.2,13.9,62.4,244.5,0.9,5.5,0.0,760.0,16.3,159,22.5,21.4,5.8,2022
145,445891A001,화성시 장안면,2022-05-25,19.2,25.0,14.3,74.9,255.9,1.0,6.0,4.5,490.0,13.2,324,21.0,21.3,5.6,2022
146,445891A001,화성시 장안면,2022-05-26,18.3,24.3,13.5,60.9,237.0,1.5,11.1,0.0,743.0,16.8,545,20.2,21.0,5.7,2022
147,445891A001,화성시 장안면,2022-05-27,19.1,23.5,15.5,61.5,254.7,1.6,9.1,0.0,788.0,16.7,0,21.2,20.9,5.7,2022
148,445891A001,화성시 장안면,2022-05-28,21.2,29.0,13.7,57.3,213.2,1.4,7.0,0.0,780.0,15.8,32,22.4,21.1,5.5,2022
149,445891A001,화성시 장안면,2022-05-29,21.3,28.1,16.0,65.3,239.7,0.9,4.8,0.0,499.0,14.2,0,23.1,21.8,5.4,2022
150,445891A001,화성시 장안면,2022-05-30,19.6,23.6,15.3,76.0,266.7,0.9,7.1,0.0,30.0,6.7,53,20.6,21.7,5.3,2022
151,445891A001,화성시 장안면,2022-05-31,19.2,26.9,11.6,53.8,248.9,0.8,5.7,0.0,792.0,16.0,7,21.3,21.2,5.2,2022
152,445891A001,화성시 장안면,2022-06-01,20.8,29.2,14.2,45.1,227.2,1.3,8.2,0.0,790.0,16.9,0,22.5,21.8,4.9,2022
153,445891A001,화성시 장안면,2022-06-02,19.8,25.7,13.7,73.3,255.2,0.9,5.9,0.0,715.0,16.0,187,22.0,22.2,4.7,2022
154,445891A001,화성시 장안면,2022-06-03,22.4,29.8,19.2,67.5,217.3,0.8,6.6,0.0,617.0,15.0,0,24.7,23.5,4.5,2022
155,445891A001,화성시 장안면,2022-06-04,23.8,28.6,18.8,64.8,141.5,1.3,7.1,0.0,375.0,10.9,0,25.4,23.6,4.3,2022
156,445891A001,화성시 장안면,2022-06-05,21.0,24.2,18.6,62.9,129.3,2.3,7.8,0.0,5.0,5.3,0,21.4,22.6,4.3,2022
157,445891A001,화성시 장안면,2022-06-06,19.6,23.4,16.9,68.4,84.7,1.8,6.7,0.0,91.0,7.7,323,20.4,21.5,4.3,2022
158,445891A001,화성시 장안면,2022-06-07,19.1,24.2,14.5,59.0,131.6,2.2,5.8,0.0,347.0,10.9,0,20.6,21.1,4.2,2022
159,445891A001,화성시 장안면,2022-06-08,19.9,26.2,15.4,69.8,182.1,1.4,5.7,0.0,685.0,15.8,0,22.2,22.1,4.1,2022
160,445891A001,화성시 장안면,2022-06-09,21.2,26.0,17.6,70.7,260.9,0.8,9.0,0.0,382.0,12.4,51,23.2,22.9,4.0,2022
161,445891A001,화성시 장안면,2022-06-10,21.7,27.2,16.9,68.6,270.8,0.9,7.4,0.0,329.0,10.6,12,23.3,22.9,3.9,2022
162,445891A001,화성시 장안면,2022-06-11,23.9,30.8,16.8,59.0,148.8,1.5,8.3,0.0,730.0,15.3,0,26.2,23.6,3.7,2022
163,445891A001,화성시 장안면,2022-06-12,23.2,29.8,18.9,62.8,149.4,1.5,5.2,0.0,451.0,14.0,0,25.3,24.4,3.5,2022
164,445891A001,화성시 장안면,2022-06-13,24.1,28.7,19.7,55.6,136.0,2.5,9.4,0.0,678.0,15.3,0,26.4,24.9,3.3,2022
165,445891A001,화성시 장안면,2022-06-14,20.2,24.6,17.0,59.6,128.3,3.2,9.4,1.5,324.0,9.4,443,21.3,23.8,3.2,2022
166,445891A001,화성시 장안면,2022-06-15,18.6,23.8,15.0,83.6,150.3,1.8,6.3,15.5,20.0,6.1,1010,19.3,21.8,7.0,2022
167,445891A001,화성시 장안면,2022-06-16,20.2,24.8,17.1,72.2,254.6,1.1,5.1,0.0,617.0,15.0,530,22.4,22.5,7.3,2022
168,445891A001,화성시 장안면,2022-06-17,21.3,26.0,16.0,79.3,177.8,0.6,4.2,0.0,16.0,7.0,0,22.2,22.2,6.9,2022
169,445891A001,화성시 장안면,2022-06-18,23.5,27.3,20.8,77.2,235.0,0.6,4.6,0.0,112.0,7.7,0,24.7,22.9,6.6,2022
170,445891A001,화성시 장안면,2022-06-19,23.4,26.2,21.7,79.7,240.1,0.5,3.5,0.0,0.0,5.4,0,24.4,23.0,6.4,2022
171,445891A001,화성시 장안면,2022-06-20,24.8,30.1,20.9,75.7,225.9,0.6,4.7,0.0,488.0,13.2,0,27.1,24.1,6.0,2022
