no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,445891A001,화성시 장안면,2018-02-01,-4.4,1.1,-9.7,53.2,294.6,0.9,7.2,0.0,517.0,0.9,0,-4.3,0.2,7.2,2018
33,445891A001,화성시 장안면,2018-02-02,-3.9,2.0,-9.3,61.5,276.6,0.8,4.6,0.0,489.0,0.9,0,-3.8,-0.1,6.8,2018
34,445891A001,화성시 장안면,2018-02-03,-6.9,-2.8,-10.3,56.1,278.9,2.6,8.5,0.0,511.0,0.8,0,-6.0,-0.1,6.7,2018
35,445891A001,화성시 장안면,2018-02-04,-9.4,-6.3,-12.2,47.8,280.0,1.7,8.0,0.0,523.0,0.9,0,-8.8,-0.1,6.0,2018
36,445891A001,화성시 장안면,2018-02-05,-9.2,-6.4,-11.7,44.6,281.9,1.8,9.5,0.0,524.0,0.9,0,-8.8,-0.4,5.7,2018
37,445891A001,화성시 장안면,2018-02-06,-9.9,-6.8,-12.6,44.4,282.7,1.8,8.5,0.0,517.0,0.8,0,-9.2,-0.7,5.5,2018
38,445891A001,화성시 장안면,2018-02-07,-8.8,-3.3,-14.5,51.4,273.3,1.1,5.3,0.0,532.0,0.8,0,-8.3,-0.6,5.4,2018
39,445891A001,화성시 장안면,2018-02-08,-5.0,1.0,-10.6,57.8,315.4,0.6,10.0,0.0,534.0,0.8,0,-4.8,-1.3,5.7,2018
40,445891A001,화성시 장안면,2018-02-09,0.0,5.6,-6.1,52.0,187.6,0.6,9.9,0.0,82.0,0.8,0,0.1,-1.6,6.8,2018
41,445891A001,화성시 장안면,2018-02-10,-0.9,3.0,-6.3,55.5,271.3,2.3,9.6,0.0,404.0,0.8,0,-0.1,-1.8,8.6,2018
42,445891A001,화성시 장안면,2018-02-11,-6.2,-2.9,-8.7,57.5,291.0,1.1,6.6,0.0,315.0,0.9,0,-5.6,-2.1,8.6,2018
43,445891A001,화성시 장안면,2018-02-12,-6.9,-3.4,-12.4,65.2,268.2,1.3,7.8,0.0,504.0,1.4,590,-6.4,-2.1,8.5,2018
44,445891A001,화성시 장안면,2018-02-13,-2.8,3.8,-10.1,72.2,205.8,1.3,7.9,1.0,517.0,1.2,1103,-2.6,-2.3,8.6,2018
45,445891A001,화성시 장안면,2018-02-14,2.3,7.6,-1.8,63.4,227.1,2.0,10.9,0.0,216.0,2.0,198,2.8,-1.6,9.6,2018
46,445891A001,화성시 장안면,2018-02-15,-1.4,2.0,-4.4,41.0,286.0,1.6,9.4,0.0,558.0,0.8,0,-0.5,-1.2,12.6,2018
47,445891A001,화성시 장안면,2018-02-16,-1.9,3.0,-6.9,57.4,277.2,1.2,6.9,0.0,558.0,2.5,248,-1.2,-1.3,12.4,2018
48,445891A001,화성시 장안면,2018-02-17,-3.3,-0.7,-6.4,37.0,285.7,1.8,9.0,0.0,514.0,1.0,0,-2.4,-1.0,11.3,2018
49,445891A001,화성시 장안면,2018-02-18,-1.4,4.2,-5.3,37.8,271.2,0.7,3.8,0.0,365.0,2.2,0,-0.6,-1.0,10.3,2018
50,445891A001,화성시 장안면,2018-02-19,0.2,5.4,-4.5,60.7,271.3,0.9,5.1,0.0,286.0,3.7,160,0.8,-1.1,10.8,2018
51,445891A001,화성시 장안면,2018-02-20,0.0,4.9,-3.9,60.7,286.4,1.2,6.5,0.0,366.0,5.5,639,0.8,-1.4,11.7,2018
52,445891A001,화성시 장안면,2018-02-21,-1.5,2.7,-4.8,36.3,287.6,1.4,6.8,0.0,573.0,1.0,0,-0.9,-0.7,13.6,2018
53,445891A001,화성시 장안면,2018-02-22,0.0,5.4,-5.5,62.9,206.3,1.6,8.8,0.0,334.0,3.5,266,0.7,-0.8,12.7,2018
54,445891A001,화성시 장안면,2018-02-23,4.4,8.9,-0.1,78.8,227.7,1.7,6.8,1.0,214.0,0.9,973,4.8,-0.8,13.4,2018
55,445891A001,화성시 장안면,2018-02-24,2.0,5.5,-2.1,62.6,294.1,1.3,5.6,0.0,500.0,4.9,545,2.8,-1.1,15.4,2018
56,445891A001,화성시 장안면,2018-02-25,0.8,5.6,-2.5,52.2,294.1,1.1,6.3,0.0,542.0,1.7,35,1.7,-0.5,17.1,2018
57,445891A001,화성시 장안면,2018-02-26,1.2,8.8,-4.8,58.9,175.2,1.0,4.9,0.0,574.0,3.5,542,1.8,-0.6,18.5,2018
58,445891A001,화성시 장안면,2018-02-27,2.8,7.1,-2.4,60.0,121.1,0.6,4.1,0.0,0.0,3.0,0,2.7,-0.4,20.9,2018
59,445891A001,화성시 장안면,2018-02-28,4.7,8.0,1.9,76.0,87.1,1.7,6.9,21.0,0.0,1.8,699,4.7,-0.3,25.4,2018
60,445891A001,화성시 장안면,2018-03-01,-0.4,3.2,-3.9,70.3,270.6,3.2,13.5,3.0,515.0,12.9,479,0.8,-0.1,31.1,2018
61,445891A001,화성시 장안면,2018-03-02,-1.3,4.2,-6.5,43.2,294.0,1.0,5.4,0.0,586.0,10.7,0,-0.1,0.3,29.3,2018
62,445891A001,화성시 장안면,2018-03-03,6.8,15.0,-0.9,41.0,168.5,1.3,5.2,0.0,579.0,5.4,0,7.4,0.3,28.6,2018
63,445891A001,화성시 장안면,2018-03-04,9.8,12.9,7.3,85.5,90.5,1.2,8.3,13.0,7.0,2.3,819,10.0,-0.2,29.7,2018
64,445891A001,화성시 장안면,2018-03-05,5.8,9.1,2.3,71.4,85.2,2.7,8.0,8.0,372.0,7.5,582,6.6,0.3,32.8,2018
65,445891A001,화성시 장안면,2018-03-06,3.4,9.2,-1.8,62.5,287.4,1.0,11.0,0.0,595.0,12.6,0,4.1,0.8,32.2,2018
66,445891A001,화성시 장안면,2018-03-07,5.5,10.1,0.7,63.1,116.5,2.0,18.3,3.0,225.0,8.0,142,6.2,1.1,31.7,2018
67,445891A001,화성시 장안면,2018-03-08,3.5,7.2,1.4,84.4,292.0,1.7,7.6,7.5,150.0,6.8,846,4.3,1.3,32.7,2018
68,445891A001,화성시 장안면,2018-03-09,3.6,7.0,0.5,73.7,259.2,1.0,5.1,0.0,239.0,6.3,0,4.4,2.6,32.0,2018
69,445891A001,화성시 장안면,2018-03-10,3.2,8.4,-1.4,74.0,259.4,1.1,6.5,0.0,542.0,8.1,0,4.1,2.8,31.4,2018
70,445891A001,화성시 장안면,2018-03-11,5.5,10.4,2.0,64.6,297.1,1.1,6.4,0.0,596.0,10.9,0,6.4,3.4,30.9,2018
71,445891A001,화성시 장안면,2018-03-12,6.4,14.5,0.2,68.2,199.1,1.0,8.5,0.0,529.0,9.7,0,6.9,3.7,30.5,2018
72,445891A001,화성시 장안면,2018-03-13,10.9,17.3,2.9,70.5,224.1,1.2,7.9,0.0,453.0,2.7,0,11.6,4.3,30.0,2018
73,445891A001,화성시 장안면,2018-03-14,15.6,20.5,12.1,62.4,223.8,1.7,7.8,0.0,525.0,6.5,0,16.3,5.6,29.5,2018
74,445891A001,화성시 장안면,2018-03-15,11.2,14.3,7.6,93.0,242.0,1.4,7.2,33.5,0.0,2.1,1257,11.6,5.9,34.1,2018
75,445891A001,화성시 장안면,2018-03-16,7.1,10.0,4.3,58.9,97.3,2.7,8.2,0.5,593.0,9.3,208,8.4,7.3,32.3,2018
76,445891A001,화성시 장안면,2018-03-17,5.7,12.2,0.2,56.1,97.2,1.6,9.2,0.0,570.0,12.2,0,6.9,7.2,31.2,2018
77,445891A001,화성시 장안면,2018-03-18,7.3,11.3,3.6,67.3,185.3,0.7,3.8,1.5,0.0,5.1,195,8.1,6.9,30.7,2018
78,445891A001,화성시 장안면,2018-03-19,7.8,10.0,6.5,79.3,91.5,2.7,10.8,4.0,0.0,3.1,777,8.4,6.6,31.2,2018
79,445891A001,화성시 장안면,2018-03-20,5.3,8.5,1.9,46.7,92.0,4.2,14.5,0.0,325.0,12.5,0,6.6,7.2,30.8,2018
80,445891A001,화성시 장안면,2018-03-21,1.3,2.0,0.2,73.5,69.8,2.2,6.7,2.5,0.0,3.5,779,2.0,6.3,30.4,2018
81,445891A001,화성시 장안면,2018-03-22,3.7,8.9,0.0,72.8,283.9,1.3,6.0,0.0,651.0,8.8,699,4.9,5.8,30.5,2018
82,445891A001,화성시 장안면,2018-03-23,4.4,10.5,-0.3,73.3,282.3,1.3,7.8,0.0,482.0,11.7,0,5.5,5.9,30.1,2018
83,445891A001,화성시 장안면,2018-03-24,6.4,12.5,2.2,78.4,264.3,1.3,6.8,0.0,478.0,11.5,0,7.7,6.4,29.6,2018
84,445891A001,화성시 장안면,2018-03-25,7.9,15.4,3.7,77.5,283.6,1.4,8.8,0.0,545.0,5.5,0,9.4,6.8,29.1,2018
85,445891A001,화성시 장안면,2018-03-26,9.3,17.1,4.6,77.9,276.6,1.2,5.8,0.0,495.0,3.4,0,10.5,7.2,28.7,2018
86,445891A001,화성시 장안면,2018-03-27,11.7,19.4,5.0,74.1,223.9,1.2,7.2,0.0,462.0,9.1,0,12.6,7.8,28.3,2018
87,445891A001,화성시 장안면,2018-03-28,13.1,18.9,7.8,74.3,223.4,1.6,10.1,0.0,427.0,6.8,0,14.0,8.4,27.9,2018
88,445891A001,화성시 장안면,2018-03-29,13.7,18.6,9.4,78.4,292.6,1.0,5.1,0.0,313.0,7.5,0,14.6,9.2,27.5,2018
89,445891A001,화성시 장안면,2018-03-30,12.5,19.1,7.4,69.6,174.5,1.5,32.1,0.0,476.0,7.6,0,13.4,9.4,27.1,2018
90,445891A001,화성시 장안면,2018-03-31,12.3,18.9,6.9,66.6,287.8,1.2,9.9,0.0,616.0,6.0,0,13.3,9.8,26.7,2018
91,445891A001,화성시 장안면,2018-04-01,13.9,17.7,9.0,75.3,190.3,0.9,4.4,0.0,6.0,1.8,0,14.2,10.2,26.3,2018
92,445891A001,화성시 장안면,2018-04-02,16.8,22.3,12.2,74.0,231.2,1.3,7.5,0.0,341.0,11.0,0,17.4,10.0,26.0,2018
93,445891A001,화성시 장안면,2018-04-03,17.0,20.8,13.2,76.3,256.9,1.4,6.7,0.0,233.0,8.1,0,17.9,11.2,25.5,2018
94,445891A001,화성시 장안면,2018-04-04,12.2,14.7,9.4,79.3,102.1,2.3,6.9,15.5,190.0,9.5,694,13.3,11.6,28.6,2018
95,445891A001,화성시 장안면,2018-04-05,7.8,9.6,6.9,91.5,105.2,2.5,11.7,15.0,0.0,2.7,1219,8.4,10.8,29.1,2018
96,445891A001,화성시 장안면,2018-04-06,6.0,7.6,3.1,75.5,272.3,2.4,10.4,8.0,155.0,8.1,669,7.4,10.5,28.1,2018
97,445891A001,화성시 장안면,2018-04-07,4.1,7.1,2.2,48.2,272.2,3.4,10.9,0.0,633.0,17.8,0,5.6,10.4,26.8,2018
98,445891A001,화성시 장안면,2018-04-08,2.7,3.2,1.8,59.8,261.9,1.9,5.7,0.0,0.0,0.2,0,2.4,10.0,26.5,2018
99,445891A001,화성시 장안면,2018-04-09,11.5,14.5,1.3,42.2,7.1,0.9,5.1,0.0,676.0,11.0,522,12.9,9.5,25.7,2018
100,445891A001,화성시 장안면,2018-04-10,14.9,21.7,6.4,55.0,220.3,2.5,15.1,1.0,375.0,9.9,156,15.6,9.9,25.4,2018
101,445891A001,화성시 장안면,2018-04-11,11.7,15.6,7.6,59.4,270.1,2.1,9.8,0.0,665.0,18.6,101,13.2,10.7,24.9,2018
102,445891A001,화성시 장안면,2018-04-12,11.0,17.3,5.0,50.9,275.0,1.4,8.5,0.0,664.0,13.1,0,12.1,11.0,24.5,2018
103,445891A001,화성시 장안면,2018-04-13,12.7,18.1,5.2,41.3,105.6,1.6,8.7,0.0,193.0,0.7,0,13.5,10.9,24.2,2018
104,445891A001,화성시 장안면,2018-04-14,8.8,13.3,6.7,79.5,92.3,1.9,7.1,11.0,0.0,1.9,1226,9.3,10.6,25.2,2018
105,445891A001,화성시 장안면,2018-04-15,8.4,12.4,5.5,75.5,278.8,1.5,7.4,0.0,427.0,1.7,102,9.8,10.6,25.7,2018
106,445891A001,화성시 장안면,2018-04-16,9.8,16.5,3.1,61.1,270.4,1.1,6.2,0.0,696.0,2.1,0,11.2,10.6,25.4,2018
107,445891A001,화성시 장안면,2018-04-17,10.9,18.1,4.6,50.8,291.7,1.2,7.9,0.0,645.0,0.9,0,12.1,11.0,24.9,2018
108,445891A001,화성시 장안면,2018-04-18,10.5,16.4,3.7,51.0,308.0,1.2,6.7,0.0,708.0,0.8,0,11.8,10.9,24.4,2018
109,445891A001,화성시 장안면,2018-04-19,12.5,19.7,4.6,50.4,266.4,1.0,6.3,0.0,460.0,0.3,0,13.8,11.2,24.1,2018
110,445891A001,화성시 장안면,2018-04-20,16.1,24.2,8.8,55.3,307.5,0.9,5.2,0.0,677.0,,0,17.2,11.6,23.7,2018
111,445891A001,화성시 장안면,2018-04-21,16.4,24.5,9.2,54.4,279.6,1.1,6.4,0.0,706.0,,0,17.5,12.3,23.1,2018
112,445891A001,화성시 장안면,2018-04-22,15.2,19.1,12.2,69.8,104.3,1.6,8.2,4.5,0.0,,640,15.4,12.6,22.7,2018
113,445891A001,화성시 장안면,2018-04-23,9.8,12.6,8.8,92.1,100.6,4.2,11.4,62.5,0.0,,1240,10.2,12.2,30.0,2018
114,445891A001,화성시 장안면,2018-04-24,11.9,15.4,8.7,68.6,87.3,2.0,7.0,2.0,0.0,,678,12.6,11.8,30.8,2018
115,445891A001,화성시 장안면,2018-04-25,12.9,21.0,4.6,52.5,292.1,0.6,9.1,0.0,721.0,,0,14.0,12.0,29.3,2018
116,445891A001,화성시 장안면,2018-04-26,13.5,21.1,7.5,63.4,280.3,0.9,9.1,0.0,644.0,,0,14.8,12.4,28.3,2018
117,445891A001,화성시 장안면,2018-04-27,13.3,20.2,7.3,68.8,328.1,0.9,5.3,0.0,649.0,,0,14.6,12.8,27.7,2018
118,445891A001,화성시 장안면,2018-04-28,13.5,20.4,8.4,63.9,269.8,1.1,11.2,0.0,639.0,,0,14.6,13.0,27.1,2018
119,445891A001,화성시 장안면,2018-04-29,14.6,22.1,7.4,56.1,270.5,1.1,6.7,0.0,699.0,,0,15.7,13.3,26.6,2018
120,445891A001,화성시 장안면,2018-04-30,17.4,23.0,11.7,70.7,304.6,1.0,6.6,0.0,534.0,,0,18.6,13.6,26.0,2018
121,445891A001,화성시 장안면,2018-05-01,19.2,23.4,16.6,79.6,269.6,1.0,4.9,0.0,195.0,,0,20.4,14.4,25.4,2018
122,445891A001,화성시 장안면,2018-05-02,15.2,19.7,9.9,88.5,261.5,1.8,9.5,4.5,4.0,,1257,16.0,14.8,25.2,2018
123,445891A001,화성시 장안면,2018-05-03,11.2,14.7,7.9,65.5,268.3,2.4,10.2,0.0,516.0,,0,13.0,14.8,25.5,2018
124,445891A001,화성시 장안면,2018-05-04,13.3,18.4,9.0,51.8,272.7,2.6,10.9,0.0,747.0,,0,14.8,14.5,25.1,2018
125,445891A001,화성시 장안면,2018-05-05,17.1,23.5,9.0,56.4,240.9,1.3,9.9,0.0,550.0,,0,18.1,14.4,24.4,2018
126,445891A001,화성시 장안면,2018-05-06,15.7,18.7,13.7,88.8,98.6,1.5,6.1,26.5,16.0,,1185,16.1,14.7,28.8,2018
127,445891A001,화성시 장안면,2018-05-07,17.8,24.6,13.9,72.8,283.5,0.7,4.5,0.0,401.0,,0,18.4,14.9,29.4,2018
128,445891A001,화성시 장안면,2018-05-08,17.0,21.0,12.0,61.3,101.1,2.8,9.1,0.0,532.0,,0,18.3,15.4,28.5,2018
129,445891A001,화성시 장안면,2018-05-09,14.5,19.9,9.8,57.0,100.6,1.9,6.4,0.0,756.0,,0,16.2,15.5,27.8,2018
130,445891A001,화성시 장안면,2018-05-10,13.8,20.2,9.4,74.9,277.1,1.4,7.7,0.0,745.0,,0,15.8,15.5,27.1,2018
131,445891A001,화성시 장안면,2018-05-11,14.5,20.6,10.2,69.7,278.9,1.1,6.1,0.0,286.0,,0,16.2,15.7,26.4,2018
132,445891A001,화성시 장안면,2018-05-12,14.0,15.7,11.4,89.3,156.5,0.8,6.1,31.5,0.0,,1136,14.4,15.7,29.4,2018
133,445891A001,화성시 장안면,2018-05-13,13.9,17.5,10.8,87.4,270.9,1.1,5.5,0.0,143.0,,777,15.3,15.5,31.7,2018
134,445891A001,화성시 장안면,2018-05-14,16.8,24.2,10.3,80.4,214.0,0.8,4.8,0.0,465.0,,0,18.1,15.6,30.4,2018
135,445891A001,화성시 장안면,2018-05-15,21.9,28.1,14.2,67.8,170.9,0.7,4.5,0.0,434.0,,0,22.7,16.2,29.5,2018
136,445891A001,화성시 장안면,2018-05-16,22.3,23.8,21.4,90.3,224.9,1.3,10.0,34.5,0.0,,957,22.4,17.1,31.1,2018
137,445891A001,화성시 장안면,2018-05-17,21.0,23.7,19.0,93.0,263.6,1.0,8.1,47.0,0.0,,1248,21.4,17.6,33.8,2018
138,445891A001,화성시 장안면,2018-05-18,16.3,19.1,12.1,89.7,33.8,1.4,5.8,5.5,0.0,,1284,17.0,17.6,34.0,2018
139,445891A001,화성시 장안면,2018-05-19,16.7,22.4,10.8,58.7,104.0,2.3,7.6,0.0,797.0,,0,18.2,17.2,32.2,2018
140,445891A001,화성시 장안면,2018-05-20,17.0,21.7,12.1,42.8,98.8,2.5,9.7,0.0,284.0,,0,17.6,17.1,31.0,2018
141,445891A001,화성시 장안면,2018-05-21,16.8,21.9,10.5,53.6,115.3,1.7,7.4,0.0,571.0,,0,18.2,16.7,30.2,2018
142,445891A001,화성시 장안면,2018-05-22,17.4,23.1,14.2,77.8,194.5,0.7,4.6,13.0,231.0,,476,18.5,17.0,29.6,2018
143,445891A001,화성시 장안면,2018-05-23,16.0,20.3,11.3,71.4,282.1,1.8,9.9,6.5,775.0,,568,18.2,17.3,32.7,2018
144,445891A001,화성시 장안면,2018-05-24,17.5,23.7,10.1,58.4,218.7,1.6,7.1,0.0,737.0,,0,18.9,17.4,31.1,2018
145,445891A001,화성시 장안면,2018-05-25,18.6,24.9,12.4,53.8,272.0,1.0,5.8,0.0,505.0,,0,19.9,17.6,30.0,2018
146,445891A001,화성시 장안면,2018-05-26,19.5,27.7,11.7,61.9,273.6,1.0,5.5,0.0,779.0,,0,20.7,17.8,29.1,2018
147,445891A001,화성시 장안면,2018-05-27,18.1,23.0,13.9,60.4,272.1,0.9,5.7,0.0,76.0,,0,18.9,18.0,28.1,2018
148,445891A001,화성시 장안면,2018-05-28,19.9,27.6,12.7,62.7,273.7,1.1,6.5,0.0,741.0,,0,21.3,18.0,27.2,2018
149,445891A001,화성시 장안면,2018-05-29,20.1,25.4,16.6,76.2,248.3,1.1,7.8,12.5,128.0,,268,21.1,18.4,26.4,2018
150,445891A001,화성시 장안면,2018-05-30,18.2,24.1,13.7,85.3,266.2,1.3,6.5,2.5,443.0,,754,19.5,18.6,29.4,2018
151,445891A001,화성시 장안면,2018-05-31,18.2,24.4,12.3,74.6,284.5,1.1,9.6,0.0,654.0,,0,19.8,18.7,28.7,2018
152,445891A001,화성시 장안면,2018-06-01,21.3,28.3,14.4,60.8,278.7,1.2,7.0,0.0,800.0,,0,22.6,19.0,27.7,2018
153,445891A001,화성시 장안면,2018-06-02,20.8,27.6,14.1,55.2,286.3,1.3,7.1,0.0,798.0,,0,22.1,19.3,26.4,2018
154,445891A001,화성시 장안면,2018-06-03,21.7,29.0,13.7,53.9,270.8,0.9,6.4,0.0,755.0,,0,22.1,19.4,25.2,2018
155,445891A001,화성시 장안면,2018-06-04,21.0,26.3,16.1,63.8,269.0,1.2,7.5,0.0,462.0,,0,22.2,19.6,24.1,2018
156,445891A001,화성시 장안면,2018-06-05,22.5,28.0,18.1,61.5,266.0,1.2,12.1,0.0,616.0,,0,23.9,19.8,23.2,2018
157,445891A001,화성시 장안면,2018-06-06,20.8,26.7,16.6,73.4,291.2,1.2,6.2,0.0,729.0,,0,22.2,20.1,22.2,2018
158,445891A001,화성시 장안면,2018-06-07,19.7,27.3,16.3,80.6,281.7,1.2,6.0,0.0,462.0,,0,21.1,20.2,21.5,2018
159,445891A001,화성시 장안면,2018-06-08,20.1,24.8,17.1,75.9,278.4,1.5,5.4,0.0,437.0,,0,21.8,20.2,20.9,2018
160,445891A001,화성시 장안면,2018-06-09,22.1,28.0,16.5,68.8,120.4,1.3,6.5,0.5,381.0,,214,23.2,20.2,20.4,2018
161,445891A001,화성시 장안면,2018-06-10,20.7,25.1,16.6,66.9,116.3,1.9,22.1,2.0,121.0,,633,21.8,20.3,20.0,2018
162,445891A001,화성시 장안면,2018-06-11,20.0,22.9,17.5,70.0,106.0,1.5,5.6,0.0,167.0,,0,21.2,20.2,19.8,2018
163,445891A001,화성시 장안면,2018-06-12,20.3,25.1,17.2,70.0,296.8,1.4,8.9,0.0,621.0,,0,22.3,20.1,19.6,2018
164,445891A001,화성시 장안면,2018-06-13,20.9,25.9,16.2,72.3,188.7,1.2,9.4,0.0,333.0,,0,22.4,20.3,19.3,2018
165,445891A001,화성시 장안면,2018-06-14,21.2,24.6,17.9,72.6,110.5,1.5,7.3,4.5,114.0,,319,22.0,20.4,19.4,2018
166,445891A001,화성시 장안면,2018-06-15,21.0,24.8,16.6,61.7,101.7,2.6,12.1,1.0,566.0,,290,22.6,20.3,19.4,2018
167,445891A001,화성시 장안면,2018-06-16,21.1,27.7,15.7,59.9,118.5,1.8,7.7,0.0,806.0,,0,23.1,20.4,19.2,2018
168,445891A001,화성시 장안면,2018-06-17,20.7,26.5,15.9,74.8,247.7,1.1,5.3,0.0,158.0,,41,21.9,20.6,18.9,2018
169,445891A001,화성시 장안면,2018-06-18,22.6,28.9,18.0,67.3,286.0,1.1,4.9,0.0,685.0,,347,24.3,20.9,18.7,2018
170,445891A001,화성시 장안면,2018-06-19,21.0,24.9,16.9,71.4,255.4,1.0,4.4,0.0,96.0,,154,22.3,21.4,18.4,2018
171,445891A001,화성시 장안면,2018-06-20,21.1,27.1,17.4,76.7,283.6,1.4,5.6,0.0,612.0,,427,23.0,21.1,18.1,2018
172,445891A001,화성시 장안면,2018-06-21,21.8,27.1,18.3,68.7,281.7,1.4,7.3,0.0,660.0,,1,23.9,21.6,17.8,2018
173,445891A001,화성시 장안면,2018-06-22,23.4,30.5,16.4,61.5,274.6,1.0,5.8,0.0,704.0,,462,25.3,21.7,17.4,2018
174,445891A001,화성시 장안면,2018-06-23,23.2,28.7,19.2,61.0,254.6,1.2,7.2,0.0,543.0,,142,24.7,22.2,17.0,2018
