no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
120,445891A001,화성시 장안면,2011-04-30,14.7,17.2,-39.8,94.0,201.7,0.7,3.5,133.0,44.0,0.1,520,14.0,9.0,,2011
121,445891A001,화성시 장안면,2011-05-01,13.5,15.9,10.4,79.5,257.7,1.0,3.6,0.0,450.0,0.1,570,12.9,9.4,,2011
122,445891A001,화성시 장안면,2011-05-02,15.0,21.5,8.8,63.1,226.5,0.7,27.8,0.0,350.0,6.7,0,14.4,9.8,,2011
123,445891A001,화성시 장안면,2011-05-03,15.5,21.7,10.7,57.8,226.0,0.7,4.7,0.0,638.0,22.7,0,14.9,10.2,,2011
124,445891A001,화성시 장안면,2011-05-04,15.5,23.0,8.7,54.1,139.3,0.5,2.8,0.0,329.0,19.4,0,14.9,10.3,,2011
125,445891A001,화성시 장안면,2011-05-05,17.8,25.0,11.6,46.8,162.3,0.7,4.0,0.0,669.0,23.8,0,17.2,10.4,,2011
126,445891A001,화성시 장안면,2011-05-06,16.7,20.9,0.0,63.6,147.0,0.5,4.0,0.5,5.0,6.5,434,16.0,10.8,,2011
127,445891A001,화성시 장안면,2011-05-07,16.1,24.4,12.9,85.9,242.8,0.7,5.3,6.0,282.0,16.4,656,15.3,11.0,,2011
128,445891A001,화성시 장안면,2011-05-08,18.4,24.7,12.6,61.7,173.0,0.5,4.4,0.0,574.0,24.1,0,17.5,11.5,,2011
129,445891A001,화성시 장안면,2011-05-09,20.6,26.2,16.8,75.0,208.4,0.9,8.6,0.5,0.0,3.9,458,19.7,12.2,,2011
130,445891A001,화성시 장안면,2011-05-10,18.6,20.4,17.0,94.6,151.4,0.5,3.5,22.5,0.0,2.3,1440,17.7,12.5,,2011
131,445891A001,화성시 장안면,2011-05-11,18.5,21.3,16.2,84.1,99.8,1.3,6.0,38.0,0.0,5.3,616,17.6,12.7,,2011
132,445891A001,화성시 장안면,2011-05-12,17.4,42.7,4.8,68.3,186.4,0.8,6.1,0.0,105.0,12.0,0,16.5,12.8,,2011
133,445891A001,화성시 장안면,2011-05-13,15.0,20.5,10.8,63.2,242.3,1.0,6.7,0.0,715.0,26.8,0,14.1,12.5,,2011
134,445891A001,화성시 장안면,2011-05-14,17.9,24.6,12.6,46.7,248.2,0.9,4.9,0.0,714.0,27.3,0,17.0,12.4,,2011
135,445891A001,화성시 장안면,2011-05-15,18.6,25.8,12.5,53.8,212.2,1.1,7.2,0.0,628.0,23.4,0,17.7,12.5,,2011
136,445891A001,화성시 장안면,2011-05-16,17.2,23.7,10.5,53.0,237.4,0.6,5.7,0.0,753.0,27.8,0,16.3,12.8,,2011
137,445891A001,화성시 장안면,2011-05-17,17.4,23.9,9.5,49.0,213.9,0.5,4.8,0.0,724.0,25.8,0,16.5,12.9,,2011
138,445891A001,화성시 장안면,2011-05-18,20.8,28.0,12.6,52.2,189.2,0.7,4.8,0.0,442.0,18.9,0,19.8,13.1,,2011
139,445891A001,화성시 장안면,2011-05-19,22.3,26.8,18.2,57.0,193.0,1.0,6.6,0.0,313.0,17.7,0,21.4,13.4,,2011
