no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,445891A001,화성시 장안면,2020-02-23,2.4,7.8,-2.8,55.5,266.2,1.1,9.4,0.0,572.0,8.3,0,2.6,4.3,31.7,2020
55,445891A001,화성시 장안면,2020-02-24,6.2,13.9,-1.0,55.7,146.0,0.9,5.1,0.0,480.0,8.1,0,6.3,4.2,31.1,2020
56,445891A001,화성시 장안면,2020-02-25,6.7,8.3,5.3,81.3,86.6,1.9,7.0,19.5,0.0,2.2,866,6.7,4.7,33.3,2020
57,445891A001,화성시 장안면,2020-02-26,5.9,10.6,1.3,70.6,270.2,0.9,6.0,0.0,485.0,7.0,0,5.9,5.1,32.9,2020
58,445891A001,화성시 장안면,2020-02-27,5.4,11.4,0.8,68.2,164.7,0.7,5.0,0.0,519.0,8.3,0,5.7,5.3,31.9,2020
59,445891A001,화성시 장안면,2020-02-28,4.3,5.5,2.7,83.0,139.7,0.8,3.4,5.5,0.0,2.5,867,4.5,5.4,32.2,2020
60,445891A001,화성시 장안면,2020-03-01,4.9,10.2,1.6,82.7,237.8,1.2,5.7,0.0,92.0,4.5,191,5.3,6.0,31.5,2020
61,445891A001,화성시 장안면,2020-03-02,3.5,6.3,0.5,58.8,270.1,1.9,7.7,0.0,576.0,9.2,0,4.1,6.0,31.0,2020
62,445891A001,화성시 장안면,2020-03-03,4.5,11.0,-0.3,67.2,231.8,1.2,5.9,0.0,233.0,6.5,29,4.9,5.7,30.6,2020
63,445891A001,화성시 장안면,2020-03-04,2.6,4.7,-0.8,61.0,272.3,2.8,10.9,0.0,335.0,7.5,156,3.2,5.7,30.3,2020
64,445891A001,화성시 장안면,2020-03-05,1.1,5.2,-2.4,51.6,273.2,1.6,6.4,0.0,596.0,9.6,0,1.9,5.3,30.0,2020
65,445891A001,화성시 장안면,2020-03-06,2.9,9.6,-3.7,53.3,181.6,1.1,4.4,0.0,585.0,9.1,0,3.5,5.0,29.8,2020
66,445891A001,화성시 장안면,2020-03-07,5.7,12.5,-0.1,51.4,202.7,0.9,7.5,0.0,242.0,6.5,0,5.7,5.1,29.5,2020
67,445891A001,화성시 장안면,2020-03-08,7.3,16.7,-0.4,55.7,201.6,0.7,5.5,0.0,585.0,9.5,0,7.5,5.4,29.1,2020
68,445891A001,화성시 장안면,2020-03-09,9.3,16.3,2.3,55.0,274.8,0.8,5.7,0.0,276.0,6.7,78,9.4,5.8,28.8,2020
69,445891A001,화성시 장안면,2020-03-10,6.7,9.4,4.0,80.0,268.0,2.0,8.6,7.5,0.0,2.1,1027,6.7,6.4,29.5,2020
70,445891A001,화성시 장안면,2020-03-11,3.7,7.1,0.6,46.8,274.2,2.0,8.2,0.0,615.0,10.5,0,4.2,6.2,30.0,2020
71,445891A001,화성시 장안면,2020-03-12,6.2,14.0,-0.7,52.5,189.3,1.5,8.3,0.0,615.0,9.5,0,6.5,5.9,29.6,2020
72,445891A001,화성시 장안면,2020-03-13,5.5,8.4,0.9,46.0,269.3,2.0,6.9,0.0,504.0,8.6,63,6.1,6.2,29.2,2020
73,445891A001,화성시 장안면,2020-03-14,3.8,8.8,-3.0,51.9,266.4,1.8,9.5,0.0,602.0,10.2,0,4.3,6.0,28.9,2020
74,445891A001,화성시 장안면,2020-03-15,4.9,9.0,1.0,50.4,271.1,2.9,13.5,0.0,513.0,9.7,0,5.4,6.0,28.6,2020
75,445891A001,화성시 장안면,2020-03-16,3.4,9.2,-1.6,48.9,267.4,1.3,6.8,0.0,638.0,10.7,0,4.1,5.9,28.3,2020
76,445891A001,화성시 장안면,2020-03-17,5.9,12.6,1.1,70.4,208.8,1.6,10.1,0.0,222.0,4.3,0,6.1,5.9,28.0,2020
77,445891A001,화성시 장안면,2020-03-18,8.9,17.5,0.6,53.3,204.1,1.0,5.9,0.0,642.0,10.6,0,8.9,6.1,27.7,2020
78,445891A001,화성시 장안면,2020-03-19,8.9,13.4,6.4,55.2,254.9,3.5,14.6,0.0,324.0,6.5,0,9.0,6.6,27.3,2020
79,445891A001,화성시 장안면,2020-03-20,8.8,14.3,2.7,46.3,240.7,1.6,8.4,0.0,647.0,10.7,0,9.1,6.7,27.0,2020
80,445891A001,화성시 장안면,2020-03-21,11.6,20.3,4.8,57.6,213.3,1.3,5.8,0.0,354.0,8.4,0,12.0,7.0,26.7,2020
81,445891A001,화성시 장안면,2020-03-22,10.9,16.5,5.6,52.2,276.5,1.8,8.3,0.0,657.0,11.4,0,11.6,7.9,26.2,2020
82,445891A001,화성시 장안면,2020-03-23,9.7,15.7,3.6,50.3,263.4,1.4,6.7,0.0,646.0,10.7,0,10.1,8.2,25.9,2020
83,445891A001,화성시 장안면,2020-03-24,9.9,17.2,3.3,54.1,239.0,1.3,6.5,0.0,647.0,10.6,0,10.4,8.3,25.5,2020
84,445891A001,화성시 장안면,2020-03-25,11.5,19.6,3.6,48.5,206.2,1.2,6.1,0.0,561.0,10.8,0,11.8,8.5,25.1,2020
85,445891A001,화성시 장안면,2020-03-26,14.0,21.1,7.3,63.2,119.0,1.0,5.6,4.5,147.0,5.8,229,13.9,8.9,24.7,2020
86,445891A001,화성시 장안면,2020-03-27,11.5,13.8,7.2,67.8,267.7,2.0,8.9,6.0,395.0,7.7,726,11.8,9.6,25.8,2020
87,445891A001,화성시 장안면,2020-03-28,7.6,12.1,4.7,25.2,290.0,2.2,8.1,0.0,605.0,9.8,0,8.1,9.5,26.4,2020
88,445891A001,화성시 장안면,2020-03-29,7.7,15.3,0.1,43.6,274.3,1.1,5.7,0.0,646.0,12.0,0,8.2,8.9,26.3,2020
89,445891A001,화성시 장안면,2020-03-30,8.6,15.7,2.1,49.0,291.3,1.1,6.4,0.0,697.0,11.9,0,9.2,8.9,26.1,2020
90,445891A001,화성시 장안면,2020-03-31,9.8,17.6,2.2,48.2,285.1,1.2,7.2,0.0,576.0,11.8,0,10.5,9.0,25.7,2020
91,445891A001,화성시 장안면,2020-04-01,11.0,16.5,6.5,42.4,273.7,2.1,10.9,0.0,515.0,9.6,0,11.3,9.3,25.3,2020
92,445891A001,화성시 장안면,2020-04-02,9.1,15.1,3.1,49.9,250.3,1.3,9.9,0.0,621.0,11.1,0,9.6,9.3,24.9,2020
93,445891A001,화성시 장안면,2020-04-03,9.4,15.2,4.7,60.9,275.3,1.4,6.8,0.0,600.0,11.3,0,10.0,9.4,24.5,2020
94,445891A001,화성시 장안면,2020-04-04,8.7,12.5,4.5,44.2,272.0,2.5,10.9,0.0,654.0,11.7,0,9.3,9.5,24.0,2020
95,445891A001,화성시 장안면,2020-04-05,6.7,11.2,2.0,34.3,270.6,1.7,6.9,0.0,699.0,12.4,0,7.4,9.2,23.5,2020
96,445891A001,화성시 장안면,2020-04-06,8.2,15.5,1.0,55.4,234.6,1.5,7.6,0.0,664.0,12.3,0,9.0,9.1,22.8,2020
97,445891A001,화성시 장안면,2020-04-07,10.0,17.0,4.0,60.6,245.0,1.6,6.4,0.0,616.0,10.6,0,10.6,9.3,22.2,2020
98,445891A001,화성시 장안면,2020-04-08,9.1,13.1,3.9,39.0,271.5,2.1,10.1,0.0,698.0,12.5,0,9.6,9.6,21.6,2020
99,445891A001,화성시 장안면,2020-04-09,8.3,13.3,3.0,50.6,272.5,1.5,7.8,0.0,669.0,12.1,0,8.9,9.5,21.3,2020
100,445891A001,화성시 장안면,2020-04-10,9.5,16.2,3.8,58.4,240.6,1.4,7.2,0.0,526.0,10.6,0,10.2,9.7,21.1,2020
101,445891A001,화성시 장안면,2020-04-11,8.5,14.6,3.7,64.1,223.8,1.2,9.0,0.0,519.0,10.5,0,9.3,9.9,21.0,2020
102,445891A001,화성시 장안면,2020-04-12,9.5,16.0,2.6,58.3,76.5,1.9,9.5,0.0,533.0,9.4,0,10.1,10.0,20.8,2020
103,445891A001,화성시 장안면,2020-04-13,10.9,18.1,4.9,40.6,324.6,1.8,7.0,0.0,663.0,12.5,0,11.6,10.1,20.6,2020
104,445891A001,화성시 장안면,2020-04-14,11.6,18.7,4.6,46.3,254.6,1.6,11.1,0.0,697.0,12.6,0,12.2,10.3,20.4,2020
105,445891A001,화성시 장안면,2020-04-15,12.0,19.1,4.6,42.2,269.1,1.1,6.9,0.0,619.0,10.9,0,12.5,10.5,20.2,2020
106,445891A001,화성시 장안면,2020-04-16,14.7,23.4,6.2,44.2,155.1,1.3,6.4,0.0,636.0,11.9,0,15.0,10.8,19.9,2020
107,445891A001,화성시 장안면,2020-04-17,12.7,17.1,9.7,73.9,168.8,1.7,8.5,6.0,63.0,4.1,712,12.7,11.3,19.7,2020
108,445891A001,화성시 장안면,2020-04-18,13.0,17.9,9.1,68.5,271.8,1.7,6.4,0.0,704.0,12.5,0,14.0,11.5,20.2,2020
109,445891A001,화성시 장안면,2020-04-19,11.7,15.3,8.9,76.7,104.8,1.5,7.7,13.0,48.0,4.0,536,11.8,11.9,20.3,2020
110,445891A001,화성시 장안면,2020-04-20,10.6,14.9,8.4,72.4,256.0,2.1,10.2,0.5,128.0,5.8,754,10.9,11.7,22.5,2020
111,445891A001,화성시 장안면,2020-04-21,7.9,10.7,5.5,49.6,270.0,3.1,12.8,0.0,589.0,12.0,0,8.6,11.4,22.8,2020
112,445891A001,화성시 장안면,2020-04-22,6.9,8.8,4.8,42.1,273.7,3.3,11.5,0.0,437.0,11.0,65,7.6,10.8,22.7,2020
113,445891A001,화성시 장안면,2020-04-23,8.3,12.8,4.6,45.6,267.4,2.6,16.7,0.0,649.0,12.2,0,8.9,10.4,22.4,2020
114,445891A001,화성시 장안면,2020-04-24,10.1,15.6,3.1,52.3,233.4,2.3,11.3,0.0,725.0,13.4,0,10.7,10.4,22.1,2020
115,445891A001,화성시 장안면,2020-04-25,13.5,18.3,8.4,51.2,238.2,2.1,10.5,0.0,537.0,11.0,0,13.8,10.7,21.7,2020
116,445891A001,화성시 장안면,2020-04-26,12.3,17.9,6.0,45.8,282.7,1.9,8.0,0.0,740.0,14.0,0,12.8,11.2,21.3,2020
117,445891A001,화성시 장안면,2020-04-27,12.4,17.6,6.5,51.8,268.2,1.8,8.9,0.0,694.0,13.4,0,12.9,11.5,20.9,2020
118,445891A001,화성시 장안면,2020-04-28,13.6,20.5,6.0,50.0,231.4,1.5,7.5,0.0,725.0,13.8,0,14.1,11.8,20.6,2020
119,445891A001,화성시 장안면,2020-04-29,14.5,21.6,8.3,53.2,240.6,1.5,7.8,0.0,721.0,13.4,0,15.0,12.3,20.2,2020
120,445891A001,화성시 장안면,2020-04-30,16.4,23.5,7.9,58.0,222.4,1.3,6.9,0.0,618.0,13.3,0,16.8,12.7,19.8,2020
121,445891A001,화성시 장안면,2020-05-01,20.2,26.5,15.4,73.0,242.6,1.3,6.4,0.0,435.0,10.0,0,20.3,13.5,19.6,2020
122,445891A001,화성시 장안면,2020-05-02,20.7,25.0,18.1,76.0,243.8,1.3,8.9,0.0,35.0,7.0,33,20.9,14.5,19.4,2020
123,445891A001,화성시 장안면,2020-05-03,21.1,26.6,16.6,70.8,127.8,1.2,8.2,0.5,416.0,10.6,321,21.2,15.1,19.3,2020
124,445891A001,화성시 장안면,2020-05-04,18.8,24.0,12.1,67.3,271.6,1.5,7.6,0.0,619.0,12.4,0,19.7,15.9,19.1,2020
125,445891A001,화성시 장안면,2020-05-05,14.1,20.8,11.3,80.1,220.2,0.9,7.5,4.5,162.0,4.6,676,14.1,15.9,19.0,2020
126,445891A001,화성시 장안면,2020-05-06,17.8,26.1,9.2,61.0,257.0,1.2,9.6,0.0,752.0,14.1,641,18.3,15.4,19.6,2020
127,445891A001,화성시 장안면,2020-05-07,20.2,25.9,13.5,34.5,117.4,1.9,9.0,0.0,535.0,13.4,0,20.5,15.7,19.4,2020
128,445891A001,화성시 장안면,2020-05-08,19.1,24.7,13.8,33.5,149.6,1.5,6.1,3.5,378.0,12.9,260,19.9,16.0,19.2,2020
129,445891A001,화성시 장안면,2020-05-09,14.5,17.1,12.7,92.0,114.5,1.9,6.5,27.0,0.0,2.1,1430,14.6,16.1,24.6,2020
130,445891A001,화성시 장안면,2020-05-10,14.2,17.3,12.8,86.3,243.9,1.3,9.4,0.5,39.0,5.3,923,14.6,15.6,27.3,2020
131,445891A001,화성시 장안면,2020-05-11,16.7,22.8,12.0,63.9,237.5,1.4,6.9,1.0,475.0,13.3,94,17.4,15.6,26.9,2020
132,445891A001,화성시 장안면,2020-05-12,14.3,18.5,9.5,71.8,251.0,1.8,8.4,0.5,465.0,9.1,593,14.9,15.8,27.0,2020
133,445891A001,화성시 장안면,2020-05-13,16.1,22.1,9.3,47.9,243.4,1.7,19.5,0.0,776.0,15.1,0,16.4,15.7,26.6,2020
134,445891A001,화성시 장안면,2020-05-14,19.7,26.5,12.6,34.0,185.5,1.1,4.9,0.0,448.0,12.4,0,19.5,15.8,25.5,2020
135,445891A001,화성시 장안면,2020-05-15,16.5,21.0,14.1,79.0,106.7,1.9,9.2,11.5,0.0,2.3,1176,16.1,16.2,26.7,2020
136,445891A001,화성시 장안면,2020-05-16,16.5,19.1,14.8,86.9,236.1,0.9,3.4,1.0,0.0,4.5,987,16.7,16.0,28.4,2020
137,445891A001,화성시 장안면,2020-05-17,18.8,25.9,14.0,78.0,243.0,1.1,5.2,0.0,334.0,9.0,0,19.0,16.2,27.9,2020
138,445891A001,화성시 장안면,2020-05-18,19.0,27.0,12.8,79.8,141.0,1.6,14.2,32.5,292.0,9.5,481,19.2,16.8,28.7,2020
139,445891A001,화성시 장안면,2020-05-19,13.8,18.1,11.1,72.8,65.7,1.5,7.0,4.5,179.0,6.7,808,14.1,17.0,31.5,2020
140,445891A001,화성시 장안면,2020-05-20,14.4,20.0,10.3,57.9,304.9,1.0,6.0,0.0,377.0,12.1,0,14.8,16.6,30.4,2020
141,445891A001,화성시 장안면,2020-05-21,17.3,22.7,10.8,56.6,89.9,1.1,4.8,0.0,507.0,13.1,0,18.1,16.6,29.5,2020
142,445891A001,화성시 장안면,2020-05-22,18.2,24.4,13.9,68.0,179.9,1.2,5.9,0.0,176.0,9.1,0,18.6,16.9,28.7,2020
143,445891A001,화성시 장안면,2020-05-23,20.3,26.0,15.9,63.3,254.2,0.9,10.2,0.0,599.0,13.1,0,21.1,17.3,28.0,2020
144,445891A001,화성시 장안면,2020-05-24,17.0,19.5,13.5,81.4,248.6,1.6,11.3,7.5,219.0,6.4,356,17.4,17.7,28.9,2020
145,445891A001,화성시 장안면,2020-05-25,15.6,20.2,12.5,81.6,263.7,1.0,3.8,0.0,72.0,7.3,0,16.2,17.5,28.9,2020
146,445891A001,화성시 장안면,2020-05-26,16.0,24.2,12.0,77.4,269.0,1.1,6.0,0.0,328.0,11.3,0,17.0,17.5,28.4,2020
147,445891A001,화성시 장안면,2020-05-27,17.4,24.2,12.2,68.2,272.8,1.5,7.9,0.0,798.0,15.4,0,18.6,17.7,27.7,2020
148,445891A001,화성시 장안면,2020-05-28,18.1,23.9,13.1,64.6,258.4,1.4,6.1,0.0,566.0,12.0,0,18.8,17.9,27.1,2020
149,445891A001,화성시 장안면,2020-05-29,19.6,27.6,13.2,65.9,273.1,1.1,5.8,0.0,686.0,15.1,14,20.4,18.1,26.1,2020
150,445891A001,화성시 장안면,2020-05-30,22.1,29.9,15.7,55.8,232.4,1.1,6.1,0.0,713.0,14.8,83,22.8,18.6,24.9,2020
151,445891A001,화성시 장안면,2020-05-31,20.7,28.5,15.8,62.6,259.3,1.4,6.4,0.5,392.0,12.8,72,21.6,19.1,23.8,2020
152,445891A001,화성시 장안면,2020-06-01,19.3,23.9,14.5,64.5,265.8,2.2,8.0,0.5,718.0,15.0,555,20.3,19.4,23.0,2020
153,445891A001,화성시 장안면,2020-06-02,18.0,23.7,13.6,70.0,186.9,1.4,9.9,1.0,96.0,6.1,497,17.9,19.2,22.4,2020
154,445891A001,화성시 장안면,2020-06-03,22.0,28.6,17.9,74.5,214.2,1.3,6.0,0.5,455.0,10.8,348,22.5,18.9,22.3,2020
155,445891A001,화성시 장안면,2020-06-04,22.4,27.7,18.9,78.4,265.0,1.4,6.3,0.0,318.0,10.8,66,23.0,19.6,21.8,2020
156,445891A001,화성시 장안면,2020-06-05,21.6,28.6,18.4,74.1,291.4,1.0,4.7,0.0,405.0,9.6,296,22.1,20.1,21.3,2020
157,445891A001,화성시 장안면,2020-06-06,23.4,30.8,17.0,65.2,251.9,1.1,6.9,0.0,594.0,12.7,0,24.1,20.3,20.7,2020
158,445891A001,화성시 장안면,2020-06-07,21.7,28.7,17.5,73.5,257.9,1.4,6.2,0.0,438.0,10.2,0,22.1,20.6,20.1,2020
159,445891A001,화성시 장안면,2020-06-08,24.0,31.3,17.7,64.5,273.5,1.1,5.7,0.0,668.0,13.3,0,24.8,20.8,19.7,2020
160,445891A001,화성시 장안면,2020-06-09,25.7,33.1,18.2,51.6,265.6,1.2,6.1,0.0,729.0,14.4,0,26.3,21.3,19.6,2020
161,445891A001,화성시 장안면,2020-06-10,25.4,32.4,19.9,60.0,242.2,1.2,7.4,9.0,469.0,11.6,335,26.0,21.7,19.1,2020
162,445891A001,화성시 장안면,2020-06-11,25.3,30.8,21.4,72.5,278.2,1.4,9.9,0.0,586.0,11.7,591,25.8,22.0,19.6,2020
163,445891A001,화성시 장안면,2020-06-12,23.3,27.5,19.7,77.4,266.1,0.9,3.8,0.0,23.0,6.3,67,23.2,22.2,20.0,2020
164,445891A001,화성시 장안면,2020-06-13,25.9,32.6,20.6,66.0,187.2,0.9,5.3,0.5,613.0,13.7,217,26.7,22.0,19.8,2020
165,445891A001,화성시 장안면,2020-06-14,23.1,28.4,19.0,74.4,267.5,1.6,7.6,0.0,487.0,10.3,639,23.6,22.5,19.4,2020
166,445891A001,화성시 장안면,2020-06-15,22.3,27.7,17.1,62.6,243.8,1.5,21.5,0.0,627.0,12.3,15,22.9,22.3,19.1,2020
167,445891A001,화성시 장안면,2020-06-16,23.6,29.7,19.6,64.4,258.7,1.2,5.5,0.0,476.0,13.2,0,24.4,22.2,18.7,2020
168,445891A001,화성시 장안면,2020-06-17,23.2,29.7,18.3,65.1,242.3,1.0,5.4,0.0,471.0,11.9,0,23.7,22.4,18.3,2020
169,445891A001,화성시 장안면,2020-06-18,22.5,26.6,19.6,70.4,199.2,0.5,9.4,0.0,50.0,6.9,0,22.7,22.4,18.0,2020
170,445891A001,화성시 장안면,2020-06-19,23.9,29.8,20.2,66.3,275.6,1.2,10.1,0.5,448.0,11.2,360,24.4,22.3,17.7,2020
171,445891A001,화성시 장안면,2020-06-20,23.8,29.3,18.6,66.3,266.1,1.3,6.7,0.0,673.0,12.3,356,24.7,22.5,17.3,2020
172,445891A001,화성시 장안면,2020-06-21,24.6,31.9,19.0,63.3,278.9,1.1,6.9,0.0,747.0,13.7,341,25.5,22.7,16.9,2020
173,445891A001,화성시 장안면,2020-06-22,26.5,33.9,19.4,56.6,267.6,1.2,5.9,0.0,711.0,14.3,131,27.3,23.0,16.4,2020
