stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
445891A001,화성시 장안면,2024-02-27,4.8,9.6,-0.5,60.9,54.5,1.8,8.0,0.0,308,18.7,0,4.5,4.1,22.9
445891A001,화성시 장안면,2024-02-28,6.2,10.1,3.7,62.8,69.8,1.1,4.8,0.0,111,16.6,0,6.2,4.9,15.8
445891A001,화성시 장안면,2024-03-01,-2.6,1.4,-5.5,39.3,243.3,4.9,12.8,0.0,607,25.8,0,-1.7,2.6,11.5
445891A001,화성시 장안면,2024-03-02,-0.9,4.9,-7.6,60.5,132.2,1.7,8.9,0.0,379,20.3,0,-0.5,1.6,10.2
445891A001,화성시 장안면,2024-03-03,4.7,10.3,-1.0,78.2,210.5,1.5,11.8,0.0,412,19.9,0,4.8,2.9,10.5
445891A001,화성시 장안면,2024-03-04,4.5,11.4,-2.3,69.3,55.2,0.5,5.9,0.0,376,21.5,0,5.1,4.0,10.1
445891A001,화성시 장안면,2024-03-05,8.0,10.4,5.8,59.8,32.1,1.8,7.7,0.0,0,11.1,0,7.1,4.9,9.9
445891A001,화성시 장안면,2024-03-06,6.0,11.7,1.2,65.6,237.0,1.1,6.5,0.0,462,20.8,0,6.1,5.0,9.5
445891A001,화성시 장안면,2024-03-07,3.7,7.7,0.8,69.6,196.1,2.0,9.3,0.0,470,22.2,0,4.1,5.1,9.2
445891A001,화성시 장안면,2024-03-08,2.7,6.5,-1.3,53.9,219.6,3.1,12.2,0.0,650,25.4,0,3.2,4.2,8.8
445891A001,화성시 장안면,2024-03-09,0.8,5.3,-4.4,56.0,209.1,1.5,7.8,0.0,660,25.6,0,1.4,3.6,8.4
445891A001,화성시 장안면,2024-03-10,2.4,10.4,-4.7,65.3,214.3,0.9,6.4,0.0,644,25.3,0,3.4,3.9,8.3
445891A001,화성시 장안면,2024-03-11,5.4,11.8,-1.3,67.8,128.9,0.6,6.3,0.0,51,15.5,0,5.3,4.4,8.1
445891A001,화성시 장안면,2024-03-12,5.7,9.0,2.4,80.4,215.3,0.9,7.0,0.0,53,12.5,0,5.4,4.9,8.2
445891A001,화성시 장안면,2024-03-13,5.6,11.7,-1.6,62.4,198.6,1.4,9.0,0.0,620,25.0,0,6.0,5.0,8.0
445891A001,화성시 장안면,2024-03-14,5.9,14.9,-1.2,67.9,216.4,0.9,6.8,0.0,646,25.8,0,6.6,5.6,7.8
445891A001,화성시 장안면,2024-03-15,6.9,15.6,-1.3,69.9,208.8,1.2,7.1,0.0,639,25.6,0,7.5,6.2,7.7
445891A001,화성시 장안면,2024-03-16,9.1,18.7,0.2,60.4,207.2,0.6,7.6,0.0,447,23.1,0,9.8,7.0,7.5
445891A001,화성시 장안면,2024-03-17,8.2,11.0,4.6,58.9,224.8,3.3,18.3,0.5,424,21.4,0,8.5,7.3,7.5
445891A001,화성시 장안면,2024-03-18,5.6,13.2,-2.1,46.3,189.4,1.2,6.5,0.0,582,26.4,0,6.4,6.6,7.1
445891A001,화성시 장안면,2024-03-19,6.0,11.1,2.1,69.7,176.2,3.4,12.8,1.0,332,19.7,0,6.2,6.6,7.2
445891A001,화성시 장안면,2024-03-20,4.8,8.2,1.5,53.3,209.6,4.0,11.7,0.0,631,27.3,0,5.5,5.7,6.9
445891A001,화성시 장안면,2024-03-21,3.7,10.4,-3.1,58.5,198.1,1.2,6.7,0.0,667,27.4,0,4.7,5.7,6.7
445891A001,화성시 장안면,2024-03-22,10.2,16.4,2.2,56.7,76.6,2.7,9.8,0.0,288,16.8,0,10.3,6.4,6.6
445891A001,화성시 장안면,2024-03-23,12.6,17.4,7.7,69.2,200.9,2.1,7.0,0.0,540,26.0,0,13.5,8.7,6.5
445891A001,화성시 장안면,2024-03-24,14.5,22.4,6.1,49.3,40.6,1.7,30.5,0.0,563,24.0,0,14.9,9.3,6.4
445891A001,화성시 장안면,2024-03-25,11.1,14.1,7.7,63.1,342.2,2.9,8.6,3.5,1,12.1,0,10.7,9.1,7.1
445891A001,화성시 장안면,2024-03-26,7.2,11.3,3.6,80.3,279.7,2.2,6.5,15.5,191,18.3,0,7.6,8.4,22.8
445891A001,화성시 장안면,2024-03-27,8.9,16.3,2.0,76.7,144.9,1.0,5.3,0.0,511,24.2,0,9.6,8.9,21.1
445891A001,화성시 장안면,2024-03-28,9.9,11.3,7.7,86.6,78.2,1.6,6.5,2.0,0,11.5,0,9.9,9.3,21.3
445891A001,화성시 장안면,2024-03-29,7.9,11.8,3.3,80.0,150.6,2.2,13.9,1.5,191,14.4,0,7.7,8.5,23.5
445891A001,화성시 장안면,2024-03-30,7.9,18.7,0.8,68.9,184.6,1.5,10.1,0.0,410,22.3,0,8.4,8.3,16.2
445891A001,화성시 장안면,2024-03-31,8.8,17.3,-0.1,53.4,223.2,1.6,7.0,0.0,656,27.4,0,9.9,8.8,12.5
445891A001,화성시 장안면,2024-04-01,9.9,18.2,1.6,49.3,185.1,1.1,6.5,0.0,682,27.5,0,10.7,9.4,10.6
445891A001,화성시 장안면,2024-04-02,13.2,22.8,3.1,57.1,178.4,1.1,5.6,0.0,602,26.2,0,13.9,10.1,9.6
445891A001,화성시 장안면,2024-04-03,14.6,16.6,11.7,85.0,332.9,1.4,6.0,7.0,0,10.9,0,14.1,11.3,16.8
445891A001,화성시 장안면,2024-04-04,14.3,19.0,9.8,72.3,33.2,1.9,8.1,0.0,331,22.8,0,14.7,11.9,19.4
445891A001,화성시 장안면,2024-04-05,13.1,18.5,7.3,59.6,103.8,2.2,6.6,0.0,442,23.7,0,13.6,12.1,12.6
445891A001,화성시 장안면,2024-04-06,10.4,17.1,4.7,62.9,195.9,0.7,6.1,0.0,265,21.4,0,10.8,11.2,10.8
445891A001,화성시 장안면,2024-04-07,12.4,23.0,3.6,49.8,205.5,1.0,6.9,0.0,664,27.6,0,13.6,11.5,9.8
445891A001,화성시 장안면,2024-04-08,13.0,20.0,7.0,54.7,188.8,1.2,5.6,0.0,165,19.4,0,13.6,11.6,9.1
445891A001,화성시 장안면,2024-04-09,13.5,20.3,6.2,53.5,339.6,2.1,9.2,0.0,690,28.2,0,14.2,11.6,8.5
445891A001,화성시 장안면,2024-04-10,13.7,19.5,10.6,68.2,105.7,2.0,13.2,0.0,331,22.4,0,14.6,12.2,8.0
445891A001,화성시 장안면,2024-04-11,14.4,22.2,9.9,68.1,144.0,0.9,6.7,0.0,297,21.4,0,15.2,12.7,7.8
445891A001,화성시 장안면,2024-04-12,15.5,23.7,8.5,68.2,203.7,1.2,6.9,0.0,673,28.0,0,16.8,13.5,7.5
445891A001,화성시 장안면,2024-04-13,15.8,25.7,9.1,70.6,189.6,1.1,7.4,0.0,563,27.7,0,16.9,14.5,7.1
445891A001,화성시 장안면,2024-04-14,17.7,28.3,8.1,59.0,169.3,0.9,7.6,0.0,658,27.4,0,18.9,14.9,6.8
445891A001,화성시 장안면,2024-04-15,14.7,18.8,10.6,83.3,90.7,1.7,8.0,17.5,1,10.2,0,14.2,14.4,17.5
445891A001,화성시 장안면,2024-04-16,13.4,19.2,9.1,81.4,174.1,1.8,7.4,0.5,488,26.0,0,14.1,14.2,22.2
445891A001,화성시 장안면,2024-04-17,13.3,20.7,8.8,72.0,187.0,1.5,9.5,0.0,589,27.3,0,14.5,14.4,14.4
445891A001,화성시 장안면,2024-04-18,14.0,22.2,7.4,65.7,182.5,1.2,7.6,0.0,700,28.5,0,15.2,14.4,11.6
445891A001,화성시 장안면,2024-04-19,15.3,24.4,7.4,61.9,181.2,1.2,6.7,0.0,601,26.9,0,16.4,14.6,9.8
445891A001,화성시 장안면,2024-04-20,14.2,16.0,12.7,82.6,344.1,2.1,11.2,5.5,0,11.6,0,13.7,14.2,11.2
445891A001,화성시 장안면,2024-04-21,16.9,19.5,14.0,71.2,346.3,2.0,6.9,0.0,16,13.9,0,16.6,14.1,12.2
445891A001,화성시 장안면,2024-04-22,18.0,23.1,13.0,59.9,21.8,1.8,9.0,0.0,461,26.1,0,18.7,15.2,10.9
445891A001,화성시 장안면,2024-04-23,15.8,22.7,12.0,65.8,29.5,2.4,9.4,1.5,422,23.6,0,16.6,15.3,9.8
445891A001,화성시 장안면,2024-04-24,13.1,17.5,11.0,84.0,192.2,2.0,10.2,18.0,393,24.7,0,13.9,15.1,21.0
445891A001,화성시 장안면,2024-04-25,13.6,21.1,10.5,76.6,181.7,1.0,5.1,0.0,383,24.8,0,14.6,15.1,21.1
445891A001,화성시 장안면,2024-04-26,15.6,25.0,9.0,72.2,185.4,1.1,6.7,0.0,645,27.6,0,16.8,15.6,13.8
445891A001,화성시 장안면,2024-04-27,15.2,23.0,8.6,71.2,171.3,1.6,9.2,0.0,734,30.5,0,16.5,16.0,11.4
445891A001,화성시 장안면,2024-04-28,17.5,28.1,8.5,63.4,138.4,0.8,4.5,0.0,624,27.9,0,18.9,16.3,9.8
445891A001,화성시 장안면,2024-04-29,18.5,22.1,14.6,65.1,21.0,1.7,7.9,0.0,146,19.1,0,18.5,16.5,8.7
445891A001,화성시 장안면,2024-04-30,15.6,19.1,12.5,72.8,188.9,1.5,6.2,0.0,314,23.8,0,16.5,16.3,8.1
445891A001,화성시 장안면,2024-05-01,16.6,22.1,11.6,60.8,303.2,1.7,7.0,0.0,597,27.7,0,17.7,16.3,7.6
445891A001,화성시 장안면,2024-05-02,16.3,22.6,10.2,63.2,197.5,1.5,8.2,0.0,750,29.6,0,17.6,16.6,7.0
445891A001,화성시 장안면,2024-05-03,16.3,24.5,8.8,62.4,178.8,1.1,6.1,0.0,735,28.9,0,17.8,16.8,6.5
445891A001,화성시 장안면,2024-05-04,18.5,27.9,10.2,57.4,182.0,1.1,8.7,0.0,726,28.2,0,20.0,17.3,6.0
445891A001,화성시 장안면,2024-05-05,17.8,19.5,15.7,88.5,63.0,2.4,8.7,32.5,0,9.8,0,17.5,17.3,17.2
445891A001,화성시 장안면,2024-05-06,14.9,16.0,13.8,87.2,126.8,1.6,9.1,4.0,0,10.6,0,14.9,16.3,24.2
445891A001,화성시 장안면,2024-05-07,13.7,15.4,12.0,87.2,327.8,1.4,7.6,15.5,0,11.4,0,13.6,15.2,24.5
445891A001,화성시 장안면,2024-05-08,14.3,19.7,9.4,64.2,222.3,1.9,7.7,0.0,749,29.1,0,15.4,15.4,24.5
445891A001,화성시 장안면,2024-05-09,15.4,22.5,8.9,64.6,125.2,1.2,7.4,0.0,739,28.9,0,16.5,15.9,19.2
445891A001,화성시 장안면,2024-05-10,17.1,24.7,11.0,59.4,139.6,1.3,8.1,0.0,735,29.8,0,18.0,16.7,12.5
445891A001,화성시 장안면,2024-05-11,17.1,24.1,11.9,75.6,113.2,2.2,11.3,18.5,259,17.4,0,17.3,16.4,14.0
445891A001,화성시 장안면,2024-05-12,15.2,19.9,10.9,72.9,188.4,1.7,9.0,0.0,662,27.8,0,16.2,16.6,23.8
445891A001,화성시 장안면,2024-05-13,16.9,23.2,10.0,62.7,185.8,1.4,7.3,0.0,769,31.6,0,18.0,16.8,17.2
445891A001,화성시 장안면,2024-05-14,17.4,24.7,10.6,60.8,180.1,1.2,6.1,0.0,776,31.6,0,18.7,17.4,11.7
445891A001,화성시 장안면,2024-05-15,12.8,18.9,8.1,80.4,228.5,2.8,11.9,13.0,232,13.6,0,13.2,16.3,15.0
445891A001,화성시 장안면,2024-05-16,13.9,20.0,8.0,63.9,194.6,2.2,13.7,0.5,767,32.5,0,14.9,15.2,22.4
445891A001,화성시 장안면,2024-05-17,18.2,25.2,11.3,64.9,100.9,1.2,6.0,0.0,673,29.5,0,19.1,16.5,14.6
445891A001,화성시 장안면,2024-05-18,19.6,26.5,12.9,69.9,208.0,0.8,6.3,0.0,754,31.0,0,21.0,18.1,11.6
445891A001,화성시 장안면,2024-05-19,20.6,27.5,14.5,67.3,191.0,1.3,7.5,0.0,758,30.7,0,22.1,19.3,9.6
445891A001,화성시 장안면,2024-05-20,18.6,24.4,15.2,80.2,192.3,1.9,7.2,0.0,262,24.5,0,19.6,19.2,8.4
445891A001,화성시 장안면,2024-05-21,19.3,27.0,15.0,78.3,166.2,1.4,6.3,0.0,501,28.2,0,21.1,19.7,7.7
445891A001,화성시 장안면,2024-05-22,18.3,24.6,15.1,83.0,190.7,1.4,10.2,0.0,451,26.5,0,19.8,19.9,7.0
445891A001,화성시 장안면,2024-05-23,18.6,25.3,14.4,77.1,182.7,1.8,10.4,0.0,767,31.8,0,20.7,20.2,6.4
445891A001,화성시 장안면,2024-05-24,17.7,22.7,14.6,80.6,192.2,1.5,6.2,0.0,383,26.1,0,19.3,20.1,5.8
445891A001,화성시 장안면,2024-05-25,19.9,24.7,16.2,71.5,86.9,1.3,5.2,0.0,143,20.6,0,20.8,19.8,5.4
445891A001,화성시 장안면,2024-05-26,19.8,24.1,16.1,74.5,106.8,2.1,9.4,10.5,227,15.8,0,20.1,19.4,10.7
445891A001,화성시 장안면,2024-05-27,17.6,21.1,14.2,69.7,182.1,3.0,20.6,0.0,638,29.9,0,18.9,19.2,13.4
445891A001,화성시 장안면,2024-05-28,19.3,25.6,12.9,63.2,283.0,1.9,7.9,0.0,598,28.1,0,20.8,19.2,9.6
445891A001,화성시 장안면,2024-05-29,20.0,26.6,13.3,58.5,186.3,1.4,6.7,0.0,738,30.6,0,21.3,19.7,7.6
445891A001,화성시 장안면,2024-05-30,20.4,26.2,15.3,57.0,187.4,0.9,4.8,0.0,177,20.5,0,21.1,19.6,6.5
445891A001,화성시 장안면,2024-05-31,19.7,24.6,14.5,63.6,190.1,1.9,8.2,0.0,733,31.7,0,21.5,19.9,5.8
445891A001,화성시 장안면,2024-06-01,19.0,23.7,16.3,72.3,187.2,2.8,9.8,0.0,641,31.1,0,20.4,20.1,5.3
445891A001,화성시 장안면,2024-06-02,19.7,24.9,14.7,61.2,186.3,2.0,8.7,0.0,765,31.5,0,21.5,20.1,4.8
445891A001,화성시 장안면,2024-06-03,20.7,27.1,13.8,60.6,221.2,1.5,6.3,0.0,688,29.5,0,22.5,20.5,4.3
445891A001,화성시 장안면,2024-06-04,21.9,28.2,16.0,45.8,215.9,1.6,7.3,0.0,780,31.3,0,23.4,21.0,3.9
445891A001,화성시 장안면,2024-06-05,21.1,27.7,15.8,69.1,169.8,1.5,6.6,0.0,533,27.4,0,22.8,21.3,3.5
445891A001,화성시 장안면,2024-06-06,21.5,29.4,17.3,65.9,175.0,1.2,8.7,0.0,662,29.5,0,23.2,21.7,3.2
445891A001,화성시 장안면,2024-06-07,21.5,27.6,15.9,64.4,199.0,0.9,5.7,0.0,325,23.7,0,22.8,21.6,2.9
445891A001,화성시 장안면,2024-06-08,20.3,24.5,16.7,79.6,204.7,1.0,5.5,16.0,275,21.1,0,21.1,21.2,10.3
445891A001,화성시 장안면,2024-06-09,21.9,28.0,17.7,74.0,187.6,1.0,7.7,0.0,721,29.8,0,23.5,21.9,8.9
445891A001,화성시 장안면,2024-06-10,23.7,31.0,17.7,70.9,113.9,1.5,10.7,0.0,652,28.5,0,24.9,22.4,6.6
445891A001,화성시 장안면,2024-06-11,24.3,31.3,19.9,68.6,158.9,1.5,6.6,0.0,568,29.5,0,25.5,23.3,5.4
445891A001,화성시 장안면,2024-06-12,23.3,32.6,17.3,65.6,198.1,1.7,11.0,0.0,701,30.5,0,24.7,23.2,4.6
445891A001,화성시 장안면,2024-06-13,24.1,30.3,19.0,67.6,180.2,1.3,10.6,0.0,764,30.9,0,25.7,23.5,3.9
445891A001,화성시 장안면,2024-06-14,24.4,32.9,19.0,68.1,180.7,1.6,9.4,0.0,676,29.3,0,26.0,23.7,3.4
445891A001,화성시 장안면,2024-06-15,23.9,27.0,20.5,75.0,191.3,1.6,7.8,0.0,267,22.8,0,25.1,23.6,3.0
445891A001,화성시 장안면,2024-06-16,22.7,27.5,18.6,68.0,191.6,2.0,8.5,0.0,702,31.2,0,24.2,23.5,2.6
445891A001,화성시 장안면,2024-06-17,23.2,29.9,16.5,58.8,185.4,1.3,6.8,0.0,630,28.5,0,24.7,23.2,2.2
445891A001,화성시 장안면,2024-06-18,23.8,30.4,17.3,66.6,188.6,1.3,6.4,0.0,733,31.2,0,25.5,23.6,1.9
445891A001,화성시 장안면,2024-06-19,25.8,35.2,19.1,65.7,170.5,0.8,6.8,0.0,632,27.4,0,27.4,24.3,1.6
445891A001,화성시 장안면,2024-06-20,26.3,32.6,19.7,58.1,75.0,1.0,5.6,0.0,492,25.9,0,27.8,24.6,1.3
445891A001,화성시 장안면,2024-06-21,25.1,30.5,19.1,64.6,187.5,1.2,6.0,0.0,541,26.5,0,26.7,24.6,1.1
445891A001,화성시 장안면,2024-06-22,22.9,24.3,21.7,88.7,15.7,1.2,6.4,71.0,0,8.9,0,22.6,23.8,13.2
445891A001,화성시 장안면,2024-06-23,24.5,28.3,22.2,83.6,181.5,1.8,7.1,10.0,372,27.2,0,25.4,24.1,23.4
445891A001,화성시 장안면,2024-06-24,23.4,27.2,20.0,77.3,176.5,2.5,9.1,0.0,582,28.7,0,24.3,24.4,21.9
445891A001,화성시 장안면,2024-06-25,22.3,26.8,17.5,69.0,181.9,2.0,8.3,0.0,567,29.0,0,23.0,23.3,13.4
445891A001,화성시 장안면,2024-06-26,23.1,29.5,16.9,70.1,179.0,1.1,6.3,0.0,711,29.6,0,24.6,23.7,9.9
445891A001,화성시 장안면,2024-06-27,23.9,30.2,18.0,69.5,88.7,0.5,9.9,0.0,464,23.7,0,25.0,23.8,8.2
445891A001,화성시 장안면,2024-06-28,24.2,31.1,17.6,67.2,166.8,1.1,5.8,0.0,729,30.6,0,25.6,24.3,7.0
445891A001,화성시 장안면,2024-06-29,24.7,30.7,19.5,76.8,58.7,2.0,10.0,27.0,328,22.4,0,25.7,24.5,10.1
445891A001,화성시 장안면,2024-06-30,24.7,27.3,21.6,83.1,156.2,2.7,9.9,10.0,238,22.4,0,24.9,24.5,23.0
445891A001,화성시 장안면,2024-07-01,25.3,30.3,21.0,74.7,196.3,0.9,5.3,0.0,658,28.9,0,26.6,25.1,15.7
445891A001,화성시 장안면,2024-07-02,23.2,25.6,21.2,89.7,26.0,1.9,8.6,48.5,0,9.0,0,22.8,24.2,19.3
445891A001,화성시 장안면,2024-07-03,25.5,27.6,24.2,79.3,147.9,2.0,7.5,0.5,24,15.1,0,25.4,23.9,23.4
445891A001,화성시 장안면,2024-07-04,26.9,31.6,22.9,75.7,97.6,1.5,8.3,10.5,400,26.0,0,27.6,25.0,20.0
445891A001,화성시 장안면,2024-07-05,24.2,27.3,21.8,80.5,178.0,2.5,9.8,0.5,295,26.4,0,24.9,25.2,22.9
445891A001,화성시 장안면,2024-07-06,26.1,30.8,22.1,83.1,105.0,2.1,10.5,19.5,79,19.6,0,26.2,25.1,22.5
445891A001,화성시 장안면,2024-07-07,24.0,25.9,22.1,90.7,130.6,0.6,4.8,4.0,0,10.9,0,24.0,24.6,23.4
445891A001,화성시 장안면,2024-07-08,24.1,25.7,22.3,93.5,103.9,1.1,5.9,49.0,0,10.4,0,23.9,24.3,23.4
445891A001,화성시 장안면,2024-07-09,23.7,25.0,22.3,92.9,57.3,0.9,7.1,21.5,0,11.0,0,23.6,23.9,23.5
