no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,445891A001,화성시 장안면,2016-01-01,1.4,5.9,-3.4,83.5,154.5,0.8,9.0,0.0,87.0,6.3,229,1.2,-2.4,28.2,2016
2,445891A001,화성시 장안면,2016-01-02,5.7,10.6,1.3,83.7,165.3,1.3,4.9,0.0,174.0,5.6,0,5.0,-2.0,28.5,2016
3,445891A001,화성시 장안면,2016-01-03,6.0,10.0,3.0,92.2,228.1,0.4,3.9,0.0,55.0,4.7,35,5.4,-3.5,28.7,2016
4,445891A001,화성시 장안면,2016-01-04,3.2,5.4,-1.1,70.8,281.7,1.5,6.9,0.0,463.0,9.2,0,2.8,-0.9,28.6,2016
5,445891A001,화성시 장안면,2016-01-05,-1.4,1.4,-3.5,48.4,300.4,1.5,8.0,0.0,357.0,8.4,0,-1.6,0.3,28.4,2016
6,445891A001,화성시 장안면,2016-01-06,-0.6,3.1,-4.3,65.9,247.0,1.0,5.1,0.0,109.0,5.7,0,-0.7,-0.2,28.2,2016
7,445891A001,화성시 장안면,2016-01-07,-2.3,1.0,-5.6,64.1,289.9,1.1,8.6,0.0,464.0,10.7,0,-2.8,-0.5,28.0,2016
8,445891A001,화성시 장안면,2016-01-08,-2.2,1.7,-6.7,63.8,283.0,1.1,10.7,0.0,463.0,10.8,0,-2.6,-0.8,27.7,2016
9,445891A001,화성시 장안면,2016-01-09,-0.5,2.4,-4.3,68.4,278.8,1.0,6.4,0.0,278.0,8.4,0,-0.6,-1.1,27.3,2016
10,445891A001,화성시 장안면,2016-01-10,1.3,4.8,-1.5,53.7,285.9,1.3,5.8,0.0,373.0,9.3,0,0.8,-1.2,27.2,2016
11,445891A001,화성시 장안면,2016-01-11,-2.6,0.8,-5.1,47.8,278.9,1.3,8.1,0.0,462.0,10.9,0,-3.1,-1.0,27.1,2016
12,445891A001,화성시 장안면,2016-01-12,-3.9,-0.1,-7.9,57.2,288.6,1.5,6.1,0.0,461.0,11.2,0,-4.2,-1.1,26.6,2016
13,445891A001,화성시 장안면,2016-01-13,-3.1,0.9,-6.7,76.7,266.5,1.2,5.9,0.0,233.0,7.5,361,-3.0,-2.4,26.0,2016
14,445891A001,화성시 장안면,2016-01-14,-3.8,0.3,-10.2,69.2,141.1,0.7,3.7,1.0,388.0,9.8,801,-4.2,-2.2,25.8,2016
15,445891A001,화성시 장안면,2016-01-15,-0.4,3.8,-4.2,79.8,121.4,0.7,4.1,1.5,417.0,9.4,1430,-1.2,-3.7,25.9,2016
16,445891A001,화성시 장안면,2016-01-16,1.0,4.2,-2.0,79.7,100.7,0.9,3.5,0.5,76.0,4.8,1430,0.5,-2.7,25.9,2016
17,445891A001,화성시 장안면,2016-01-17,2.5,5.9,-0.5,73.8,97.2,0.8,3.9,0.0,0.0,4.5,569,1.8,-2.4,26.3,2016
18,445891A001,화성시 장안면,2016-01-18,-4.4,1.8,-9.7,70.0,293.6,3.2,10.6,0.0,241.0,7.5,413,-4.0,-2.3,26.7,2016
19,445891A001,화성시 장안면,2016-01-19,-10.5,-7.8,-12.5,60.5,296.7,3.2,12.3,0.0,424.0,10.9,0,-10.1,-1.5,26.4,2016
20,445891A001,화성시 장안면,2016-01-20,-9.5,-5.4,-13.1,59.6,289.4,0.9,4.9,0.0,313.0,9.1,15,-9.1,-1.8,25.2,2016
21,445891A001,화성시 장안면,2016-01-21,-6.3,-2.6,-9.7,63.5,275.2,1.0,5.9,0.0,344.0,8.4,74,-6.2,-2.2,23.9,2016
22,445891A001,화성시 장안면,2016-01-22,-6.0,-2.3,-9.9,48.8,297.1,1.4,8.4,0.0,387.0,9.2,0,-5.9,-2.1,22.7,2016
23,445891A001,화성시 장안면,2016-01-23,-9.1,-5.8,-14.1,48.6,309.4,3.0,10.8,0.0,411.0,10.5,0,-8.6,-2.1,21.2,2016
24,445891A001,화성시 장안면,2016-01-24,-13.1,-10.1,-16.1,57.1,300.9,1.8,7.0,0.0,476.0,10.8,0,-12.8,-2.3,16.6,2016
25,445891A001,화성시 장안면,2016-01-25,-8.8,-3.6,-13.9,62.4,272.3,1.1,6.4,0.0,486.0,11.3,24,-8.7,-2.8,13.0,2016
26,445891A001,화성시 장안면,2016-01-26,-2.3,2.8,-6.9,76.7,202.8,1.4,8.1,0.5,169.0,7.0,812,-2.4,-4.3,12.7,2016
27,445891A001,화성시 장안면,2016-01-27,-0.2,4.3,-4.3,70.3,270.7,1.0,6.3,0.0,400.0,9.8,519,-0.8,-3.8,13.7,2016
28,445891A001,화성시 장안면,2016-01-28,0.1,4.5,-5.7,65.0,87.3,0.7,4.5,0.0,108.0,6.9,579,-0.1,-4.3,14.2,2016
29,445891A001,화성시 장안면,2016-01-29,2.6,6.3,-1.3,56.3,82.2,0.7,4.9,0.0,6.0,4.5,0,2.0,-3.2,15.7,2016
30,445891A001,화성시 장안면,2016-01-30,0.4,5.8,-4.2,75.3,290.2,0.9,5.2,0.0,315.0,8.9,516,0.1,-4.4,17.0,2016
31,445891A001,화성시 장안면,2016-01-31,-2.8,-0.8,-5.0,56.3,275.0,1.9,6.3,0.0,463.0,10.6,0,-2.5,-3.0,18.2,2016
32,445891A001,화성시 장안면,2016-02-01,-5.3,-1.7,-8.8,48.3,287.5,1.5,6.4,0.0,502.0,11.8,0,-5.3,-2.8,18.0,2016
33,445891A001,화성시 장안면,2016-02-02,-5.1,0.6,-10.2,54.2,282.6,1.0,5.4,0.0,518.0,11.7,0,-5.4,-3.0,15.4,2016
34,445891A001,화성시 장안면,2016-02-03,-2.9,4.0,-9.1,67.9,265.4,0.8,14.0,0.0,481.0,10.9,166,-3.3,-3.9,10.8,2016
35,445891A001,화성시 장안면,2016-02-04,-0.3,4.0,-4.3,66.7,268.2,1.8,8.1,0.0,513.0,11.1,326,-0.4,-4.4,11.2,2016
36,445891A001,화성시 장안면,2016-02-05,-2.0,2.9,-7.5,52.3,283.7,1.1,6.5,0.0,442.0,10.8,0,-2.5,-3.1,11.7,2016
37,445891A001,화성시 장안면,2016-02-06,-2.6,0.7,-7.7,54.9,281.9,1.5,8.0,0.0,526.0,12.1,63,-2.8,-3.3,11.2,2016
38,445891A001,화성시 장안면,2016-02-07,-3.3,2.0,-9.4,62.9,278.5,0.8,7.0,0.0,527.0,12.6,22,-3.7,-3.7,10.9,2016
39,445891A001,화성시 장안면,2016-02-08,1.4,6.8,-4.7,70.3,219.1,2.3,10.2,0.0,179.0,6.3,0,1.4,-4.0,11.1,2016
40,445891A001,화성시 장안면,2016-02-09,1.4,5.6,-2.5,62.4,284.4,1.9,9.1,0.0,486.0,12.6,20,1.2,-3.8,12.0,2016
41,445891A001,화성시 장안면,2016-02-10,2.0,10.5,-4.7,61.0,125.6,0.5,3.9,0.0,540.0,13.5,608,0.9,-4.6,12.7,2016
42,445891A001,화성시 장안면,2016-02-11,7.8,14.3,0.9,41.2,116.7,1.4,6.0,0.0,222.0,8.9,63,6.7,-3.0,12.7,2016
43,445891A001,화성시 장안면,2016-02-12,9.0,10.8,6.8,96.5,110.8,0.8,5.4,22.5,0.0,1.9,1430,8.2,-4.0,17.3,2016
44,445891A001,화성시 장안면,2016-02-13,11.6,16.7,4.6,97.6,186.3,1.2,9.3,14.0,1.0,4.3,1430,11.0,-2.8,25.8,2016
45,445891A001,화성시 장안면,2016-02-14,-1.2,4.7,-5.1,82.4,269.3,3.1,16.0,0.0,5.0,3.7,317,-0.8,-4.2,32.7,2016
46,445891A001,화성시 장안면,2016-02-15,-4.8,-1.8,-8.3,59.9,283.3,2.2,7.8,0.0,561.0,15.2,0,-4.1,-2.8,31.4,2016
47,445891A001,화성시 장안면,2016-02-16,-2.0,3.1,-7.3,82.0,257.6,1.8,10.4,1.5,116.0,7.7,505,-2.1,-3.8,30.7,2016
48,445891A001,화성시 장안면,2016-02-17,0.2,5.3,-5.0,69.1,265.9,1.3,7.1,0.0,533.0,14.5,31,-0.2,-2.6,30.5,2016
49,445891A001,화성시 장안면,2016-02-18,3.7,8.3,-1.5,75.7,201.6,2.4,8.7,0.0,156.0,8.9,0,3.7,-2.6,30.5,2016
50,445891A001,화성시 장안면,2016-02-19,2.7,5.0,-0.5,79.2,203.6,0.8,8.7,0.0,0.0,4.4,105,2.2,-3.4,30.6,2016
51,445891A001,화성시 장안면,2016-02-20,1.7,6.7,-2.4,60.0,288.9,1.7,9.8,0.0,545.0,13.9,0,1.8,-2.8,30.5,2016
52,445891A001,화성시 장안면,2016-02-21,-0.2,3.8,-4.6,51.4,282.6,1.4,9.8,0.0,526.0,15.2,0,-0.1,-2.4,30.2,2016
53,445891A001,화성시 장안면,2016-02-22,1.7,5.3,-2.0,47.6,139.9,0.8,4.4,0.0,0.0,6.8,0,1.8,-2.3,30.1,2016
54,445891A001,화성시 장안면,2016-02-23,1.4,5.3,-3.1,70.1,278.1,2.0,9.0,0.5,464.0,13.5,673,1.9,-2.9,30.0,2016
55,445891A001,화성시 장안면,2016-02-24,-2.5,0.7,-6.1,54.6,286.1,1.7,7.0,0.0,580.0,17.0,0,-1.9,-1.9,29.8,2016
56,445891A001,화성시 장안면,2016-02-25,0.3,4.9,-5.7,67.6,246.7,1.8,10.2,0.0,370.0,12.5,0,0.5,-2.3,29.5,2016
