no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036052B006,영주시 용산리,2016-03-01,-3.8,2.5,-10.5,52.8,186.2,1.0,8.7,0.0,619,15.4,0,,0.4,,2016,3,1
61,036052B006,영주시 용산리,2016-03-02,0.9,9.9,-6.8,60.1,167.0,0.8,8.7,0.0,593,14.6,0,,0.5,,2016,3,2
62,036052B006,영주시 용산리,2016-03-03,3.8,14.1,-4.9,60.4,128.3,0.5,4.0,0.0,614,14.7,0,,0.8,,2016,3,3
63,036052B006,영주시 용산리,2016-03-04,7.2,14.7,-1.6,72.9,169.0,0.5,4.1,1.3,209,7.6,333,,1.7,,2016,3,4
64,036052B006,영주시 용산리,2016-03-05,8.5,10.8,7.2,98.0,168.1,0.2,2.3,31.3,0,0.6,1381,,3.7,,2016,3,5
65,036052B006,영주시 용산리,2016-03-06,10.9,17.4,3.4,67.6,187.5,0.7,7.1,0.5,433,13.2,517,,5.5,,2016,3,6
66,036052B006,영주시 용산리,2016-03-07,7.2,13.8,0.1,63.3,157.2,0.6,7.4,0.0,336,9.8,6,,5.4,,2016,3,7
67,036052B006,영주시 용산리,2016-03-08,5.7,8.9,2.0,37.6,208.7,1.1,7.6,0.0,0,5.1,0,,5.0,,2016,3,8
68,036052B006,영주시 용산리,2016-03-09,3.5,10.5,-0.9,48.2,174.0,0.6,5.1,0.0,462,14.1,0,,4.8,,2016,3,9
69,036052B006,영주시 용산리,2016-03-10,1.3,5.4,-2.2,40.5,203.8,0.9,9.8,0.0,587,16.2,0,,4.7,,2016,3,10
70,036052B006,영주시 용산리,2016-03-11,-0.4,5.9,-6.9,41.0,191.1,0.8,6.0,0.0,637,17.0,0,,3.7,,2016,3,11
71,036052B006,영주시 용산리,2016-03-12,0.5,8.1,-7.4,52.9,203.4,0.7,9.2,0.0,621,16.1,0,,3.3,,2016,3,12
72,036052B006,영주시 용산리,2016-03-13,1.7,6.9,-2.5,63.2,186.3,0.5,5.0,0.0,0,7.5,0,,3.5,,2016,3,13
73,036052B006,영주시 용산리,2016-03-14,1.9,10.1,-4.9,64.2,222.9,0.7,5.7,0.0,485,14.5,23,,3.6,,2016,3,14
74,036052B006,영주시 용산리,2016-03-15,3.9,13.7,-6.1,53.9,133.1,0.7,6.1,0.0,577,17.1,0,,3.8,,2016,3,15
75,036052B006,영주시 용산리,2016-03-16,7.3,17.0,0.5,40.1,171.7,0.7,6.3,0.0,532,16.1,0,,4.9,,2016,3,16
76,036052B006,영주시 용산리,2016-03-17,8.5,19.0,-3.2,38.4,150.5,0.9,7.0,0.0,541,15.5,0,,5.2,,2016,3,17
77,036052B006,영주시 용산리,2016-03-18,8.8,12.2,5.7,77.9,135.1,0.3,3.0,2.9,39,4.6,799,,6.3,,2016,3,18
78,036052B006,영주시 용산리,2016-03-19,10.5,17.3,5.5,74.6,160.1,0.7,5.5,0.0,445,11.8,441,,7.4,,2016,3,19
79,036052B006,영주시 용산리,2016-03-20,6.7,11.7,2.0,70.8,137.3,0.5,5.9,0.0,197,8.5,220,,7.6,,2016,3,20
80,036052B006,영주시 용산리,2016-03-21,7.2,15.8,-2.2,63.9,154.6,0.9,8.3,0.0,513,16.9,54,,7.3,,2016,3,21
81,036052B006,영주시 용산리,2016-03-22,9.6,18.0,-0.5,44.3,193.0,0.7,7.4,0.0,575,15.1,0,,7.6,,2016,3,22
82,036052B006,영주시 용산리,2016-03-23,7.9,12.7,3.6,53.8,173.2,0.9,7.7,0.0,193,9.5,0,,7.9,,2016,3,23
83,036052B006,영주시 용산리,2016-03-24,5.2,11.3,-1.8,60.2,117.3,0.8,6.2,0.1,410,13.2,204,,7.7,,2016,3,24
84,036052B006,영주시 용산리,2016-03-25,4.4,9.9,-0.1,70.0,179.6,0.5,5.1,1.1,182,9.5,354,,7.4,,2016,3,25
85,036052B006,영주시 용산리,2016-03-26,5.1,12.3,0.1,71.7,175.2,0.5,5.2,2.7,413,14.8,382,,7.5,,2016,3,26
86,036052B006,영주시 용산리,2016-03-27,5.5,14.0,-3.2,57.1,202.1,0.8,6.2,0.0,550,16.0,116,,7.3,,2016,3,27
87,036052B006,영주시 용산리,2016-03-28,7.6,18.5,-3.0,40.5,168.6,0.7,7.0,0.0,650,18.3,0,,7.3,,2016,3,28
88,036052B006,영주시 용산리,2016-03-29,10.6,18.7,0.2,44.5,155.0,1.6,10.4,0.0,492,13.3,0,,7.7,,2016,3,29
89,036052B006,영주시 용산리,2016-03-30,13.3,20.6,4.4,41.9,191.6,1.2,9.7,0.0,629,18.2,0,,8.7,,2016,3,30
90,036052B006,영주시 용산리,2016-03-31,10.4,20.2,-0.3,40.3,147.7,0.8,6.0,0.0,532,13.4,0,,8.8,,2016,3,31
