no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036052B006,영주시 용산리,2016-08-01,26.9,33.8,21.4,80.4,161.9,0.4,3.7,0.0,402,18.5,390,,27.9,,2016,8,1
214,036052B006,영주시 용산리,2016-08-02,25.5,30.7,22.5,88.1,150.1,0.4,3.2,2.9,153,11.9,484,,27.8,,2016,8,2
215,036052B006,영주시 용산리,2016-08-03,25.3,30.9,22.1,87.3,128.2,0.6,4.7,0.0,350,16.6,497,,27.7,,2016,8,3
216,036052B006,영주시 용산리,2016-08-04,26.5,33.4,21.0,81.2,156.6,0.5,3.6,0.0,474,20.0,463,,27.8,,2016,8,4
217,036052B006,영주시 용산리,2016-08-05,27.4,34.5,21.9,78.9,160.5,0.5,3.8,0.0,489,22.1,304,,28.3,,2016,8,5
218,036052B006,영주시 용산리,2016-08-06,27.1,34.2,21.3,79.9,148.1,0.6,3.9,0.0,512,22.5,429,,28.5,,2016,8,6
219,036052B006,영주시 용산리,2016-08-07,28.1,34.8,22.1,79.3,156.6,0.6,4.9,0.0,516,22.4,316,,28.7,,2016,8,7
220,036052B006,영주시 용산리,2016-08-08,27.3,35.1,22.9,84.7,159.1,0.5,6.3,10.0,371,18.8,531,,28.9,,2016,8,8
221,036052B006,영주시 용산리,2016-08-09,26.8,31.9,23.4,81.7,149.7,0.7,4.1,0.0,409,19.1,430,,28.9,,2016,8,9
222,036052B006,영주시 용산리,2016-08-10,26.7,34.8,21.2,80.8,166.5,0.4,4.4,0.0,440,18.5,286,,28.7,,2016,8,10
223,036052B006,영주시 용산리,2016-08-11,27.7,36.3,21.5,80.6,171.6,0.4,3.6,0.0,502,19.9,483,,28.7,,2016,8,11
224,036052B006,영주시 용산리,2016-08-12,27.9,35.5,22.2,79.6,139.6,0.6,5.0,0.1,539,21.2,439,,28.9,,2016,8,12
225,036052B006,영주시 용산리,2016-08-13,28.0,36.6,22.3,77.7,150.2,0.6,4.2,0.0,536,20.6,348,,28.9,,2016,8,13
226,036052B006,영주시 용산리,2016-08-14,27.7,35.3,21.9,79.1,186.1,0.5,5.3,0.0,393,16.7,326,,28.8,,2016,8,14
227,036052B006,영주시 용산리,2016-08-15,27.4,34.4,23.1,82.3,167.4,0.6,6.4,1.2,391,17.2,264,,28.8,,2016,8,15
228,036052B006,영주시 용산리,2016-08-16,27.6,34.2,23.6,73.3,162.2,0.6,4.9,0.1,502,19.1,0,,28.8,,2016,8,16
229,036052B006,영주시 용산리,2016-08-17,26.8,34.8,21.2,76.0,138.6,0.5,4.5,0.0,555,19.7,0,,28.8,,2016,8,17
230,036052B006,영주시 용산리,2016-08-18,27.1,35.3,21.1,74.7,175.0,0.5,3.3,0.0,585,18.9,321,,28.6,,2016,8,18
231,036052B006,영주시 용산리,2016-08-19,27.3,34.8,21.4,72.3,190.9,0.4,2.9,0.0,560,17.3,80,,28.7,,2016,8,19
232,036052B006,영주시 용산리,2016-08-20,26.8,35.3,20.3,71.6,166.5,0.5,4.1,0.0,619,20.0,104,,28.7,,2016,8,20
233,036052B006,영주시 용산리,2016-08-21,25.9,34.4,19.8,72.5,157.1,0.4,4.1,0.0,499,16.8,226,,28.3,,2016,8,21
234,036052B006,영주시 용산리,2016-08-22,26.6,34.2,19.8,72.1,147.8,0.6,3.9,0.0,604,18.1,188,,28.1,,2016,8,22
235,036052B006,영주시 용산리,2016-08-23,26.2,33.1,20.8,72.2,134.0,0.4,4.6,0.0,497,17.2,0,,28.4,,2016,8,23
236,036052B006,영주시 용산리,2016-08-24,25.7,34.6,19.6,67.9,170.4,0.5,3.7,0.0,578,19.8,148,,28.1,,2016,8,24
237,036052B006,영주시 용산리,2016-08-25,26.1,34.1,17.8,68.1,143.9,0.8,4.9,0.0,602,18.8,193,,27.9,,2016,8,25
238,036052B006,영주시 용산리,2016-08-26,19.0,25.6,13.8,91.9,133.1,0.5,5.4,31.5,0,2.9,804,,26.5,,2016,8,26
239,036052B006,영주시 용산리,2016-08-27,16.9,27.2,10.9,82.9,167.7,0.4,5.6,0.1,481,16.7,460,,24.7,,2016,8,27
240,036052B006,영주시 용산리,2016-08-28,17.9,20.6,16.2,95.5,157.4,0.4,3.4,10.0,5,4.4,1328,,24.4,,2016,8,28
241,036052B006,영주시 용산리,2016-08-29,18.7,22.7,15.7,73.3,220.8,0.9,7.3,2.4,166,11.2,369,,23.6,,2016,8,29
242,036052B006,영주시 용산리,2016-08-30,19.5,25.1,15.2,71.5,176.1,1.2,8.3,0.0,280,12.9,67,,23.5,,2016,8,30
243,036052B006,영주시 용산리,2016-08-31,18.5,22.3,15.4,79.3,157.6,2.0,12.0,5.1,19,5.4,707,,23.0,,2016,8,31
