no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036052B006,,2016-10-01,17.0,20.9,14.0,91.8,158.4,0.3,2.3,0.0,4,6.6,616,,20.8,,2016,10,1
275,036052B006,,2016-10-02,18.1,22.1,15.0,88.8,140.1,0.3,3.6,0.4,0,4.7,450,,20.9,,2016,10,2
276,036052B006,,2016-10-03,20.5,26.7,16.5,94.7,165.9,0.3,3.4,1.3,82,4.8,617,,21.4,,2016,10,3
277,036052B006,,2016-10-04,18.5,26.9,12.5,84.8,130.9,0.5,5.2,0.2,349,13.2,591,,21.2,,2016,10,4
278,036052B006,,2016-10-05,17.6,23.2,14.7,92.5,191.8,0.8,5.5,23.1,116,5.6,1104,,20.7,,2016,10,5
279,036052B006,,2016-10-06,17.4,25.0,13.7,84.9,141.3,0.5,4.1,0.1,421,13.5,541,,20.5,,2016,10,6
280,036052B006,,2016-10-07,17.5,21.4,14.4,84.8,112.1,0.5,5.1,12.7,109,6.8,466,,20.6,,2016,10,7
281,036052B006,,2016-10-08,16.4,22.7,13.5,78.9,191.5,0.8,8.0,12.0,319,10.8,551,,19.9,,2016,10,8
282,036052B006,,2016-10-09,12.2,18.5,7.6,64.4,173.6,0.7,6.4,0.0,629,15.7,226,,19.0,,2016,10,9
283,036052B006,,2016-10-10,11.6,18.3,6.0,83.3,153.2,0.3,2.6,0.0,362,9.3,721,,18.1,,2016,10,10
284,036052B006,,2016-10-11,12.1,20.5,7.3,86.5,147.7,0.4,3.5,0.0,404,10.9,729,,17.7,,2016,10,11
285,036052B006,,2016-10-12,13.0,20.8,7.6,80.4,163.9,0.5,3.4,0.0,446,13.0,680,,17.6,,2016,10,12
286,036052B006,,2016-10-13,12.8,19.8,8.2,82.4,148.5,0.6,5.0,0.0,434,11.9,736,,17.6,,2016,10,13
287,036052B006,,2016-10-14,12.1,21.2,5.1,84.0,142.0,0.5,4.5,0.0,556,12.4,834,,17.1,,2016,10,14
288,036052B006,,2016-10-15,14.0,23.8,6.7,84.6,154.7,0.4,3.4,0.0,504,12.4,645,,17.1,,2016,10,15
289,036052B006,,2016-10-16,14.4,18.5,11.2,94.1,162.1,0.1,1.6,2.0,2,3.8,1225,,17.4,,2016,10,16
290,036052B006,영주시 용산리,2016-10-17,16.3,24.2,10.7,88.1,160.7,0.6,4.9,0.0,391,11.6,648,,18.1,,2016,10,17
291,036052B006,영주시 용산리,2016-10-18,14.1,22.9,8.1,89.1,163.5,0.3,2.8,0.1,461,10.1,803,,17.8,,2016,10,18
292,036052B006,영주시 용산리,2016-10-19,14.3,22.4,9.9,90.5,153.6,0.5,4.3,0.1,410,11.7,772,,17.8,,2016,10,19
293,036052B006,영주시 용산리,2016-10-20,14.3,23.1,7.4,82.8,191.2,0.7,4.7,0.1,289,9.3,528,,17.4,,2016,10,20
294,036052B006,영주시 용산리,2016-10-21,14.4,16.0,13.0,83.1,190.6,0.5,4.8,0.0,0,2.3,0,,17.5,,2016,10,21
295,036052B006,영주시 용산리,2016-10-22,15.5,21.3,11.0,83.0,162.4,0.4,3.4,0.0,399,10.8,80,,17.5,,2016,10,22
296,036052B006,영주시 용산리,2016-10-23,12.6,15.6,8.6,82.3,92.0,0.7,6.2,2.7,13,2.8,439,,17.5,,2016,10,23
297,036052B006,영주시 용산리,2016-10-24,10.3,18.2,4.6,85.1,139.1,0.3,3.8,0.2,516,12.6,807,,16.3,,2016,10,24
298,036052B006,영주시 용산리,2016-10-25,11.3,13.4,9.9,99.0,160.8,0.2,2.2,17.3,0,1.6,748,,15.8,,2016,10,25
299,036052B006,영주시 용산리,2016-10-26,12.3,17.2,8.3,93.3,133.3,0.5,3.5,0.0,147,7.5,192,,16.2,,2016,10,26
300,036052B006,영주시 용산리,2016-10-27,12.4,19.5,6.8,87.4,137.6,0.4,3.6,0.1,300,8.1,493,,16.2,,2016,10,27
301,036052B006,영주시 용산리,2016-10-28,12.7,14.9,10.8,89.9,211.6,0.4,5.1,7.4,0,2.9,494,,16.2,,2016,10,28
302,036052B006,영주시 용산리,2016-10-29,10.5,13.7,5.9,83.6,145.4,0.4,5.4,0.0,46,5.3,264,,15.8,,2016,10,29
303,036052B006,영주시 용산리,2016-10-30,6.1,14.2,0.5,77.1,142.7,0.6,5.5,0.0,517,12.5,688,,14.7,,2016,10,30
304,036052B006,영주시 용산리,2016-10-31,5.5,8.7,1.0,83.3,160.7,0.6,6.0,0.1,0,2.6,539,,13.4,,2016,10,31
