no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,252805A001,인제군 인제읍,2012-02-01,-11.6,-5.7,-18.6,51.5,178.5,1.4,9.5,0.0,,12.3,1357,,,,2012,2,1
33,252805A001,인제군 인제읍,2012-02-02,-15.0,-7.8,-22.0,53.9,179.5,0.9,6.1,0.0,,13.0,211,,,,2012,2,2
34,252805A001,인제군 인제읍,2012-02-03,-12.5,-5.6,-21.8,55.5,174.4,1.5,10.0,0.0,,13.0,1432,,,,2012,2,3
35,252805A001,인제군 인제읍,2012-02-04,-5.6,0.9,-12.2,62.9,172.4,1.5,9.9,0.0,,12.5,1387,,,,2012,2,4
36,252805A001,인제군 인제읍,2012-02-05,-5.6,4.3,-12.0,60.3,168.2,0.4,5.4,0.0,,12.0,1400,,,,2012,2,5
37,252805A001,인제군 인제읍,2012-02-06,-3.4,6.0,-11.8,65.6,174.3,0.4,5.2,0.5,,10.4,1400,,,,2012,2,6
38,252805A001,인제군 인제읍,2012-02-07,-5.1,1.0,-12.3,35.8,184.3,1.8,11.4,0.0,,13.7,627,,,,2012,2,7
39,252805A001,인제군 인제읍,2012-02-08,-9.5,-4.1,-14.4,33.1,182.4,1.9,10.9,0.0,,13.9,0,,,,2012,2,8
40,252805A001,인제군 인제읍,2012-02-09,-7.2,-0.4,-15.1,44.6,176.4,1.3,10.4,0.0,,13.5,1342,,,,2012,2,9
41,252805A001,인제군 인제읍,2012-02-10,-5.8,1.2,-12.9,50.3,171.1,1.0,10.3,0.0,,13.0,1387,,,,2012,2,10
42,252805A001,인제군 인제읍,2012-02-11,-6.2,0.4,-14.6,45.9,177.5,1.4,11.7,0.0,,14.0,1420,,,,2012,2,11
43,252805A001,인제군 인제읍,2012-02-12,-3.0,4.7,-11.0,50.1,177.1,0.8,6.2,0.0,,14.4,1365,,,,2012,2,12
44,252805A001,인제군 인제읍,2012-02-13,-0.3,8.0,-4.8,49.4,176.0,0.4,5.2,0.0,,11.5,1354,,,,2012,2,13
45,252805A001,인제군 인제읍,2012-02-14,-0.3,8.6,-6.0,58.2,180.3,0.6,6.8,0.0,,12.3,1400,,,,2012,2,14
46,252805A001,인제군 인제읍,2012-02-15,-1.5,5.3,-7.1,50.8,169.7,0.7,6.3,0.0,,12.4,1400,,,,2012,2,15
47,252805A001,인제군 인제읍,2012-02-16,-3.6,2.2,-10.2,33.3,166.6,1.2,11.4,0.0,,15.1,702,,,,2012,2,16
48,252805A001,인제군 인제읍,2012-02-17,-6.9,-2.7,-12.7,34.9,171.6,1.2,10.0,0.0,,14.8,0,,,,2012,2,17
49,252805A001,인제군 인제읍,2012-02-18,-8.5,-2.4,-15.1,42.6,170.8,1.2,8.0,0.0,,15.2,1421,,,,2012,2,18
50,252805A001,인제군 인제읍,2012-02-19,-7.7,0.8,-15.0,46.0,176.2,0.8,7.6,0.0,,15.5,1342,,,,2012,2,19
51,252805A001,인제군 인제읍,2012-02-20,-3.8,4.4,-13.5,50.5,167.9,1.2,9.9,0.0,,14.4,1377,,,,2012,2,20
52,252805A001,인제군 인제읍,2012-02-21,-0.4,6.5,-6.9,60.7,90.9,0.6,3.3,0.0,,8.4,1386,,,,2012,2,21
53,252805A001,인제군 인제읍,2012-02-22,0.0,11.9,-7.3,65.4,147.1,0.5,3.5,0.0,,12.8,1400,,,,2012,2,22
54,252805A001,인제군 인제읍,2012-02-23,4.1,10.7,-1.9,60.1,131.4,1.1,6.6,0.0,,11.1,1400,,,,2012,2,23
55,252805A001,인제군 인제읍,2012-02-24,3.4,7.4,1.1,63.3,69.3,1.0,4.9,0.0,,8.0,1400,,,,2012,2,24
56,252805A001,인제군 인제읍,2012-02-25,1.0,4.7,-2.5,70.2,61.3,1.1,8.2,0.0,,8.9,1400,,,,2012,2,25
57,252805A001,인제군 인제읍,2012-02-26,-2.2,2.7,-6.1,73.2,67.6,1.1,7.1,0.0,,9.9,1400,,,,2012,2,26
58,252805A001,인제군 인제읍,2012-02-27,-3.4,5.8,-10.2,55.0,142.7,0.8,5.4,0.0,,17.0,1400,,,,2012,2,27
59,252805A001,인제군 인제읍,2012-02-28,-2.4,6.5,-10.0,47.3,141.7,0.6,4.5,0.0,,11.5,1371,,,,2012,2,28
