no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,252805A001,인제군 인제읍,2012-06-01,17.6,26.2,12.4,69.2,83.8,1.1,6.8,0.0,,24.1,1384,,21.3,,2012,6,1
153,252805A001,인제군 인제읍,2012-06-02,18.8,26.7,13.2,66.3,79.2,1.2,6.3,0.0,,23.1,835,,22.2,,2012,6,2
154,252805A001,인제군 인제읍,2012-06-03,20.2,28.0,14.2,64.2,166.4,1.0,5.3,0.0,,25.2,1400,,23.5,,2012,6,3
155,252805A001,인제군 인제읍,2012-06-04,20.5,28.7,13.6,59.9,175.2,0.7,7.6,0.0,,22.7,1426,,23.3,,2012,6,4
156,252805A001,인제군 인제읍,2012-06-05,21.9,28.0,16.2,58.2,179.3,1.2,8.0,0.0,,22.1,1421,,24.1,,2012,6,5
157,252805A001,인제군 인제읍,2012-06-06,21.9,29.1,15.5,57.4,176.3,1.0,6.4,0.0,,24.2,1395,,24.9,,2012,6,6
158,252805A001,인제군 인제읍,2012-06-07,20.9,30.0,14.9,64.8,171.6,0.8,7.8,0.0,,20.9,1409,,24.5,,2012,6,7
159,252805A001,인제군 인제읍,2012-06-08,20.9,31.2,15.6,70.7,146.5,1.1,6.5,0.0,,19.2,1419,,24.4,,2012,6,8
160,252805A001,인제군 인제읍,2012-06-09,22.1,30.1,16.5,64.4,82.5,1.2,6.6,0.0,,26.0,1400,,25.6,,2012,6,9
161,252805A001,인제군 인제읍,2012-06-10,20.5,29.4,15.6,76.5,91.4,0.9,6.1,0.0,,19.2,1425,,24.2,,2012,6,10
162,252805A001,인제군 인제읍,2012-06-11,21.4,26.5,17.6,74.2,184.9,0.8,4.8,0.0,,16.6,732,,24.0,,2012,6,11
163,252805A001,인제군 인제읍,2012-06-12,19.8,25.0,16.0,69.3,72.9,1.5,9.7,0.0,,15.7,768,,22.6,,2012,6,12
164,252805A001,인제군 인제읍,2012-06-13,18.9,24.4,15.3,65.2,65.6,1.8,7.9,0.0,,26.3,0,,23.0,,2012,6,13
165,252805A001,인제군 인제읍,2012-06-14,18.7,24.1,15.6,65.4,66.6,1.7,7.6,0.0,,21.3,0,,23.4,,2012,6,14
166,252805A001,인제군 인제읍,2012-06-15,18.9,23.7,15.2,68.2,73.1,1.2,7.1,0.0,,15.8,0,,22.6,,2012,6,15
167,252805A001,인제군 인제읍,2012-06-16,21.3,30.8,14.8,66.1,101.5,1.1,6.5,0.0,,25.6,130,,25.0,,2012,6,16
168,252805A001,인제군 인제읍,2012-06-17,22.4,29.0,16.6,60.2,178.0,1.1,6.8,0.0,,21.3,0,,25.1,,2012,6,17
169,252805A001,인제군 인제읍,2012-06-18,23.1,31.0,15.8,55.5,182.0,0.8,4.9,0.0,,24.4,0,,25.9,,2012,6,18
170,252805A001,인제군 인제읍,2012-06-19,22.0,27.8,17.0,60.3,80.0,1.8,11.7,0.0,,24.4,0,,26.2,,2012,6,19
171,252805A001,인제군 인제읍,2012-06-20,23.1,30.8,17.7,57.9,91.0,1.1,7.1,0.0,,24.6,0,,27.1,,2012,6,20
172,252805A001,인제군 인제읍,2012-06-21,22.8,31.7,17.0,63.8,88.0,1.3,8.0,0.0,,27.2,0,,27.7,,2012,6,21
173,252805A001,인제군 인제읍,2012-06-22,21.5,28.4,17.3,75.2,149.3,0.7,4.4,0.0,,11.8,1425,,25.2,,2012,6,22
174,252805A001,인제군 인제읍,2012-06-23,24.2,32.8,17.1,63.2,126.2,0.8,5.8,0.5,,22.3,1400,,26.4,,2012,6,23
175,252805A001,인제군 인제읍,2012-06-24,23.0,29.7,17.4,65.8,86.8,1.4,6.1,0.0,,20.7,1396,,26.9,,2012,6,24
176,252805A001,인제군 인제읍,2012-06-25,20.7,26.6,16.0,62.7,91.4,1.4,6.9,0.0,,15.3,99,,25.2,,2012,6,25
177,252805A001,인제군 인제읍,2012-06-26,19.3,21.7,17.8,65.3,66.8,1.9,8.5,0.0,,9.8,0,,23.3,,2012,6,26
178,252805A001,인제군 인제읍,2012-06-27,19.8,24.8,16.9,62.0,65.2,1.7,6.8,0.0,,23.2,0,,24.9,,2012,6,27
179,252805A001,인제군 인제읍,2012-06-28,22.3,31.0,16.8,57.9,86.3,1.4,6.3,0.0,,25.1,0,,27.0,,2012,6,28
180,252805A001,인제군 인제읍,2012-06-29,24.2,32.4,17.2,61.6,90.6,1.1,4.7,0.5,,21.6,1414,,27.8,,2012,6,29
181,252805A001,인제군 인제읍,2012-06-30,22.4,25.7,19.9,86.5,173.7,1.3,10.4,52.5,,4.3,1400,,23.8,,2012,6,30
