no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,252805A001,인제군 인제읍,2012-11-01,3.9,9.4,-2.0,52.1,180.2,0.8,6.4,0.0,,12.4,0,,3.6,,2012,11,1
306,252805A001,인제군 인제읍,2012-11-02,2.1,12.3,-4.2,58.1,169.8,0.5,5.1,0.0,,14.1,0,,2.0,,2012,11,2
307,252805A001,인제군 인제읍,2012-11-03,4.4,17.0,-3.2,59.9,97.7,0.5,3.3,0.0,,13.5,0,,3.4,,2012,11,3
308,252805A001,인제군 인제읍,2012-11-04,8.0,15.6,0.5,66.6,103.0,1.0,5.7,1.0,,7.1,0,,6.8,,2012,11,4
309,252805A001,인제군 인제읍,2012-11-05,8.4,11.0,5.2,86.4,173.4,0.9,6.8,7.0,,4.1,0,,8.4,,2012,11,5
310,252805A001,인제군 인제읍,2012-11-06,5.8,8.6,3.8,89.9,182.6,0.6,5.2,6.0,,2.2,0,,5.9,,2012,11,6
311,252805A001,인제군 인제읍,2012-11-07,6.6,10.8,3.5,71.0,174.7,1.3,8.6,0.0,,6.1,0,,5.6,,2012,11,7
312,252805A001,인제군 인제읍,2012-11-08,5.2,10.4,1.6,85.3,182.2,0.5,4.5,0.0,,4.9,0,,4.4,,2012,11,8
313,252805A001,인제군 인제읍,2012-11-09,6.8,15.2,2.7,77.8,82.6,0.9,5.6,0.0,,9.8,0,,6.2,,2012,11,9
314,252805A001,인제군 인제읍,2012-11-10,9.4,12.5,5.6,63.9,77.7,1.3,7.2,0.0,,5.0,0,,7.8,,2012,11,10
315,252805A001,인제군 인제읍,2012-11-11,8.8,13.2,3.6,77.1,167.0,2.1,20.8,20.0,,2.0,0,,7.7,,2012,11,11
316,252805A001,인제군 인제읍,2012-11-12,5.8,7.5,2.8,64.5,171.5,2.9,14.6,7.0,,1.4,0,,4.1,,2012,11,12
317,252805A001,인제군 인제읍,2012-11-13,4.9,7.1,0.9,47.8,171.9,1.9,10.3,0.0,,7.6,0,,3.7,,2012,11,13
318,252805A001,인제군 인제읍,2012-11-14,1.3,6.1,-2.2,48.2,177.3,1.2,10.2,0.0,,12.1,0,,0.6,,2012,11,14
319,252805A001,인제군 인제읍,2012-11-15,1.1,10.5,-4.0,67.3,125.6,0.3,2.2,0.0,,12.2,0,,0.8,,2012,11,15
320,252805A001,인제군 인제읍,2012-11-16,2.3,6.6,-4.0,77.3,172.0,1.1,8.3,2.5,,5.1,0,,1.7,,2012,11,16
321,252805A001,인제군 인제읍,2012-11-17,5.2,9.1,-1.2,61.8,162.1,1.1,6.5,1.0,,7.0,0,,3.8,,2012,11,17
322,252805A001,인제군 인제읍,2012-11-18,0.5,7.7,-4.2,66.2,185.9,0.4,4.5,0.0,,11.9,0,,0.2,,2012,11,18
323,252805A001,인제군 인제읍,2012-11-19,0.8,6.1,-3.1,75.5,176.1,0.8,6.4,3.0,,3.6,0,,-0.1,,2012,11,19
324,252805A001,인제군 인제읍,2012-11-20,-0.9,6.7,-5.2,69.2,172.5,0.6,5.2,0.0,,11.3,0,,-1.3,,2012,11,20
325,252805A001,인제군 인제읍,2012-11-21,0.1,8.0,-6.4,71.0,176.6,0.5,4.9,0.0,,10.0,0,,-0.9,,2012,11,21
326,252805A001,인제군 인제읍,2012-11-22,4.8,10.4,-2.1,68.9,173.0,0.8,7.1,0.0,,8.5,0,,4.0,,2012,11,22
327,252805A001,인제군 인제읍,2012-11-23,3.9,6.8,-0.2,76.4,69.8,0.8,5.6,0.0,,4.5,0,,3.4,,2012,11,23
328,252805A001,인제군 인제읍,2012-11-24,1.1,6.8,-4.2,70.3,174.1,0.6,6.0,0.0,,10.6,0,,0.8,,2012,11,24
329,252805A001,인제군 인제읍,2012-11-25,0.4,6.8,-5.7,64.9,172.9,0.6,5.1,0.0,,8.2,0,,-0.6,,2012,11,25
330,252805A001,인제군 인제읍,2012-11-26,2.0,5.3,-2.7,49.0,179.0,1.8,14.1,0.0,,9.7,0,,0.3,,2012,11,26
331,252805A001,인제군 인제읍,2012-11-27,-2.5,4.4,-7.6,48.6,176.0,0.6,6.0,0.0,,11.2,0,,-4.2,,2012,11,27
332,252805A001,인제군 인제읍,2012-11-28,3.5,8.1,-4.8,58.2,169.7,2.1,12.6,1.5,,1.4,0,,1.2,,2012,11,28
333,252805A001,인제군 인제읍,2012-11-29,-0.9,5.5,-5.2,54.6,175.1,0.6,6.9,0.0,,10.1,0,,-2.2,,2012,11,29
334,252805A001,인제군 인제읍,2012-11-30,-1.3,5.3,-6.9,60.8,165.2,0.5,4.6,0.0,,9.1,0,,-1.9,,2012,11,30
