no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,252805A001,,2012-09-01,19.9,26.0,15.8,80.5,102.4,0.6,4.6,0.0,,12.0,0,,22.1,,2012,9,1
245,252805A001,,2012-09-02,22.1,29.0,18.1,78.3,93.1,0.7,4.2,0.0,,15.2,0,,23.1,,2012,9,2
246,252805A001,,2012-09-03,23.0,30.7,18.3,75.3,142.2,0.9,4.1,0.0,,20.8,0,,24.0,,2012,9,3
247,252805A001,,2012-09-04,21.1,24.7,18.6,85.9,193.9,0.5,4.9,14.0,,7.3,0,,23.2,,2012,9,4
248,252805A001,,2012-09-05,20.7,26.5,14.3,76.5,174.8,0.9,8.2,15.0,,18.2,0,,22.7,,2012,9,5
249,252805A001,,2012-09-06,17.8,26.1,11.7,75.0,174.0,0.7,4.2,0.0,,22.9,0,,21.5,,2012,9,6
250,252805A001,,2012-09-07,19.4,27.8,14.6,71.2,89.2,0.9,6.6,0.0,,17.3,0,,21.6,,2012,9,7
251,252805A001,,2012-09-08,18.3,21.5,14.6,79.1,131.3,1.2,7.0,24.0,,5.0,0,,19.9,,2012,9,8
252,252805A001,,2012-09-09,19.1,24.4,15.9,73.6,179.3,0.9,5.2,0.0,,16.1,0,,20.8,,2012,9,9
253,252805A001,,2012-09-10,19.0,24.8,14.0,75.7,93.9,0.9,6.2,0.0,,14.7,0,,19.5,,2012,9,10
254,252805A001,,2012-09-11,17.9,27.0,12.0,73.3,119.7,1.0,3.4,0.0,,20.1,0,,20.6,,2012,9,11
255,252805A001,,2012-09-12,17.6,23.0,13.2,81.9,131.5,0.6,2.9,0.0,,9.3,0,,19.2,,2012,9,12
256,252805A001,,2012-09-13,18.3,20.4,16.8,92.9,169.3,0.4,3.1,2.5,,3.0,0,,19.2,,2012,9,13
257,252805A001,,2012-09-14,18.4,21.8,16.8,87.5,165.9,0.4,2.9,4.5,,7.6,0,,19.7,,2012,9,14
258,252805A001,,2012-09-15,18.0,23.1,14.7,75.2,87.9,1.0,6.0,0.0,,11.7,0,,18.7,,2012,9,15
259,252805A001,,2012-09-16,16.9,19.6,14.5,77.8,77.0,1.7,8.8,9.0,,5.0,0,,16.5,,2012,9,16
260,252805A001,,2012-09-17,16.5,18.1,15.0,85.9,93.8,2.4,13.4,46.0,,1.3,0,,15.8,,2012,9,17
261,252805A001,,2012-09-18,18.8,24.3,14.1,75.9,169.2,1.4,10.2,1.0,,15.9,0,,18.4,,2012,9,18
262,252805A001,,2012-09-19,17.5,22.9,13.9,82.4,174.8,0.7,7.1,0.0,,15.3,0,,18.4,,2012,9,19
263,252805A001,,2012-09-20,16.7,24.3,13.0,74.7,150.6,0.8,4.0,0.0,,19.0,0,,18.2,,2012,9,20
264,252805A001,,2012-09-21,17.0,24.7,12.2,80.4,155.5,0.7,4.1,0.0,,14.9,0,,18.4,,2012,9,21
265,252805A001,인제군 인제읍,2012-09-22,17.8,25.5,13.4,78.7,128.6,0.8,3.5,0.0,,15.8,0,,18.8,,2012,9,22
266,252805A001,인제군 인제읍,2012-09-23,16.2,25.0,11.0,72.4,102.6,1.1,5.2,0.0,,19.7,0,,17.9,,2012,9,23
267,252805A001,인제군 인제읍,2012-09-24,15.8,24.9,9.5,72.9,100.2,1.3,6.5,0.0,,19.7,0,,16.6,,2012,9,24
268,252805A001,인제군 인제읍,2012-09-25,16.8,26.4,10.9,73.6,146.8,0.9,4.0,0.0,,19.3,0,,18.4,,2012,9,25
269,252805A001,인제군 인제읍,2012-09-26,17.3,24.6,13.4,76.9,95.2,0.9,4.0,0.0,,13.2,0,,19.1,,2012,9,26
270,252805A001,인제군 인제읍,2012-09-27,16.4,21.7,12.6,76.0,145.5,0.9,3.6,0.0,,10.2,0,,17.6,,2012,9,27
271,252805A001,인제군 인제읍,2012-09-28,16.1,22.8,12.5,80.9,156.3,1.0,7.6,0.5,,11.9,0,,18.0,,2012,9,28
272,252805A001,인제군 인제읍,2012-09-29,14.1,17.8,9.3,66.7,172.9,1.5,11.3,0.0,,12.1,0,,13.6,,2012,9,29
273,252805A001,인제군 인제읍,2012-09-30,13.0,21.7,8.3,78.0,157.5,0.8,3.9,0.0,,16.6,0,,14.5,,2012,9,30
