no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063641F007,서귀포 성산읍,2018-01-01,5.5,10.5,-0.9,57.3,282.6,0.4,5.5,0.0,,12.9,,,,,2018,1,1
2,063641F007,서귀포 성산읍,2018-01-02,4.2,12.3,-3.2,65.4,281.4,0.1,4.7,0.0,,11.4,,,,,2018,1,2
3,063641F007,서귀포 성산읍,2018-01-03,4.6,8.2,2.1,61.2,280.6,0.8,9.6,0.0,,11.3,,,,,2018,1,3
4,063641F007,서귀포 성산읍,2018-01-04,3.2,5.5,1.8,69.3,280.8,0.7,6.3,0.0,,4.7,,,,,2018,1,4
5,063641F007,서귀포 성산읍,2018-01-05,3.9,7.6,1.7,77.6,277.9,0.7,7.0,3.0,,4.1,,,,,2018,1,5
6,063641F007,서귀포 성산읍,2018-01-06,5.3,9.5,3.2,62.5,277.4,0.6,6.9,0.0,,13.6,,,,,2018,1,6
7,063641F007,서귀포 성산읍,2018-01-07,7.3,12.6,0.7,80.7,,0.0,2.6,5.0,,2.2,,,,,2018,1,7
8,063641F007,서귀포 성산읍,2018-01-08,8.4,12.0,4.6,90.7,271.1,0.6,7.6,7.5,,2.7,,,,,2018,1,8
9,063641F007,서귀포 성산읍,2018-01-09,3.8,7.5,1.0,63.2,272.8,1.2,9.9,0.0,,9.4,,,,,2018,1,9
10,063641F007,서귀포 성산읍,2018-01-10,1.6,4.6,-0.6,71.7,269.9,1.5,10.2,7.0,,8.9,,,,,2018,1,10
11,063641F007,서귀포 성산읍,2018-01-11,-2.1,0.5,-3.4,93.5,272.9,0.7,8.0,0.0,,1.5,,,,,2018,1,11
12,063641F007,서귀포 성산읍,2018-01-12,-1.6,2.5,-5.3,82.2,276.0,0.5,7.3,1.0,,6.5,,,,,2018,1,12
13,063641F007,서귀포 성산읍,2018-01-13,1.3,7.7,-3.1,81.1,270.8,0.1,4.2,9.5,,8.4,,,,,2018,1,13
14,063641F007,서귀포 성산읍,2018-01-14,3.7,12.5,-2.2,84.1,,0.0,2.1,1.0,,5.5,,,,,2018,1,14
15,063641F007,서귀포 성산읍,2018-01-15,7.3,16.0,0.1,87.1,271.5,0.1,3.6,0.5,,10.3,,,,,2018,1,15
16,063641F007,서귀포 성산읍,2018-01-16,12.4,15.6,5.7,95.5,189.6,0.3,4.6,37.5,,2.1,,,,,2018,1,16
17,063641F007,서귀포 성산읍,2018-01-17,8.8,12.5,5.2,88.4,274.5,0.5,8.1,1.5,,10.3,,,,,2018,1,17
18,063641F007,서귀포 성산읍,2018-01-18,7.8,12.4,3.8,73.8,276.7,0.5,5.7,0.0,,10.0,,,,,2018,1,18
19,063641F007,서귀포 성산읍,2018-01-19,5.9,11.4,2.6,61.4,277.1,0.7,5.9,0.0,,14.3,,,,,2018,1,19
20,063641F007,서귀포 성산읍,2018-01-20,5.5,11.4,1.6,57.5,283.1,0.4,5.7,0.0,,12.7,,,,,2018,1,20
21,063641F007,서귀포 성산읍,2018-01-21,7.4,13.4,0.8,62.3,295.9,0.1,5.1,0.0,,13.1,,,,,2018,1,21
22,063641F007,서귀포 성산읍,2018-01-22,7.7,12.3,5.0,78.1,270.1,0.3,5.4,9.0,,7.9,,,,,2018,1,22
23,063641F007,서귀포 성산읍,2018-01-23,1.6,6.7,-1.3,72.8,277.6,0.7,21.7,0.0,,2.6,,,,,2018,1,23
24,063641F007,서귀포 성산읍,2018-01-24,-1.5,1.4,-3.7,79.1,279.8,0.5,8.9,2.0,,8.5,,,,,2018,1,24
25,063641F007,서귀포 성산읍,2018-01-25,-2.7,0.1,-3.5,67.1,280.6,1.2,9.0,0.5,,4.1,,,,,2018,1,25
26,063641F007,서귀포 성산읍,2018-01-26,-2.1,0.3,-3.0,68.8,280.1,1.2,11.0,0.0,,7.6,,,,,2018,1,26
27,063641F007,서귀포 성산읍,2018-01-27,0.1,5.5,-3.7,62.6,278.6,0.6,6.8,0.0,,14.8,,,,,2018,1,27
28,063641F007,서귀포 성산읍,2018-01-28,2.3,5.5,0.4,67.0,277.8,0.9,8.1,0.0,,9.8,,,,,2018,1,28
29,063641F007,서귀포 성산읍,2018-01-29,1.1,4.8,-1.1,68.3,276.7,0.9,8.4,0.0,,5.6,,,,,2018,1,29
30,063641F007,서귀포 성산읍,2018-01-30,1.0,5.8,-1.3,71.7,270.3,0.5,4.9,0.5,,11.0,,,,,2018,1,30
31,063641F007,서귀포 성산읍,2018-01-31,2.4,6.0,-1.2,70.8,281.7,0.2,3.6,0.0,,3.5,,,,,2018,1,31
