no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063641F007,서귀포 성산읍,2018-04-01,17.7,23.2,12.4,81.5,152.8,0.5,6.0,0.0,,20.8,,,,,2018,4,1
92,063641F007,서귀포 성산읍,2018-04-02,18.6,23.7,14.9,84.8,154.3,0.6,6.0,0.0,,21.3,,,,,2018,4,2
93,063641F007,서귀포 성산읍,2018-04-03,18.8,24.4,15.0,86.2,152.3,0.5,6.2,0.0,,21.3,,,,,2018,4,3
94,063641F007,서귀포 성산읍,2018-04-04,18.5,24.8,14.9,86.0,151.8,0.4,5.3,0.0,,12.2,,,,,2018,4,4
95,063641F007,서귀포 성산읍,2018-04-05,15.5,17.7,13.6,95.1,126.1,0.4,5.7,6.0,,2.3,,,,,2018,4,5
96,063641F007,서귀포 성산읍,2018-04-06,11.6,17.6,7.0,73.5,273.7,1.5,14.4,10.5,,18.1,,,,,2018,4,6
97,063641F007,서귀포 성산읍,2018-04-07,6.4,10.6,2.4,52.5,274.2,1.2,10.3,0.0,,17.8,,,,,2018,4,7
98,063641F007,서귀포 성산읍,2018-04-08,1.6,2.6,0.2,69.6,,0.0,1.3,0.0,,0.0,,,,,2018,4,8
99,063641F007,서귀포 성산읍,2018-04-09,15.8,20.2,7.6,62.9,143.1,0.3,6.8,0.0,,23.8,,,,,2018,4,9
100,063641F007,서귀포 성산읍,2018-04-10,16.9,22.0,11.1,78.6,164.9,1.6,10.6,0.0,,24.4,,,,,2018,4,10
101,063641F007,서귀포 성산읍,2018-04-11,18.7,26.5,12.9,63.5,213.0,0.8,9.0,0.0,,17.9,,,,,2018,4,11
102,063641F007,서귀포 성산읍,2018-04-12,16.2,23.0,11.1,35.7,286.3,0.2,4.6,0.0,,21.7,,,,,2018,4,12
103,063641F007,서귀포 성산읍,2018-04-13,16.0,19.8,12.1,53.4,86.0,0.5,7.4,0.5,,11.3,,,,,2018,4,13
104,063641F007,서귀포 성산읍,2018-04-14,14.7,19.7,9.3,91.4,238.1,1.2,10.6,47.0,,5.6,,,,,2018,4,14
105,063641F007,서귀포 성산읍,2018-04-15,11.6,17.1,8.2,62.4,275.0,1.6,13.4,0.0,,24.4,,,,,2018,4,15
106,063641F007,서귀포 성산읍,2018-04-16,11.8,17.7,7.4,69.5,279.8,0.7,10.0,0.0,,18.2,,,,,2018,4,16
107,063641F007,서귀포 성산읍,2018-04-17,13.9,19.6,8.2,80.6,73.8,0.2,5.4,0.0,,18.5,,,,,2018,4,17
108,063641F007,서귀포 성산읍,2018-04-18,13.0,20.7,6.5,76.2,172.9,0.3,5.1,0.0,,25.2,,,,,2018,4,18
109,063641F007,서귀포 성산읍,2018-04-19,12.2,21.5,2.0,74.6,133.0,0.2,4.1,0.0,,25.5,,,,,2018,4,19
110,063641F007,서귀포 성산읍,2018-04-20,15.0,25.6,4.5,64.0,151.7,0.2,3.7,0.0,,25.5,,,,,2018,4,20
111,063641F007,서귀포 성산읍,2018-04-21,17.6,24.5,10.5,78.9,175.1,0.9,7.5,0.0,,23.9,,,,,2018,4,21
112,063641F007,서귀포 성산읍,2018-04-22,18.4,19.3,17.7,96.7,155.9,0.3,3.7,39.0,,3.0,,,,,2018,4,22
113,063641F007,서귀포 성산읍,2018-04-23,18.1,19.7,16.7,99.4,159.0,0.4,5.0,101.0,,1.4,,,,,2018,4,23
114,063641F007,서귀포 성산읍,2018-04-24,14.6,18.3,13.3,99.5,278.8,0.2,3.6,40.5,,2.9,,,,,2018,4,24
115,063641F007,서귀포 성산읍,2018-04-25,13.6,19.7,6.8,83.5,90.2,0.1,3.4,3.0,,16.1,,,,,2018,4,25
116,063641F007,서귀포 성산읍,2018-04-26,14.7,22.4,7.0,74.8,279.9,0.3,4.1,0.0,,16.5,,,,,2018,4,26
117,063641F007,서귀포 성산읍,2018-04-27,16.9,23.7,11.2,63.2,269.1,0.7,6.2,0.0,,24.6,,,,,2018,4,27
118,063641F007,서귀포 성산읍,2018-04-28,16.1,24.1,8.7,86.8,159.3,0.2,4.1,0.0,,20.0,,,,,2018,4,28
119,063641F007,서귀포 성산읍,2018-04-29,15.6,20.6,8.8,83.1,172.0,0.4,4.5,0.0,,20.1,,,,,2018,4,29
120,063641F007,서귀포 성산읍,2018-04-30,17.8,20.6,15.9,90.9,167.0,0.7,5.4,15.5,,10.2,,,,,2018,4,30
