no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,233852A001,정선군 정선읍,2017-04-01,4.1,9.6,1.7,89.7,64.8,0.7,4.6,8.0,0,7.7,1343,5.0,6.6,22.2,2017,4,1
92,233852A001,정선군 정선읍,2017-04-02,6.4,13.4,1.0,65.7,6.5,1.5,6.9,0.0,0,21.6,618,7.9,7.1,22.0,2017,4,2
93,233852A001,정선군 정선읍,2017-04-03,8.9,19.1,-0.4,55.2,27.9,1.8,10.5,0.0,0,21.8,0,9.7,7.8,21.2,2017,4,3
94,233852A001,정선군 정선읍,2017-04-04,10.3,21.2,-0.9,56.4,9.0,1.3,9.1,0.0,0,20.4,0,11.2,8.7,20.6,2017,4,4
95,233852A001,정선군 정선읍,2017-04-05,10.4,18.2,5.6,71.3,93.1,0.7,6.3,9.5,0,7.2,442,10.5,9.4,20.5,2017,4,5
96,233852A001,정선군 정선읍,2017-04-06,13.3,16.7,7.5,79.3,89.2,2.5,10.2,21.0,0,7.2,614,12.8,10.5,24.4,2017,4,6
97,233852A001,정선군 정선읍,2017-04-07,12.9,23.2,4.1,71.1,275.6,1.1,6.7,0.0,0,21.5,0,14.1,10.9,22.3,2017,4,7
98,233852A001,정선군 정선읍,2017-04-08,15.1,24.0,6.4,62.3,279.5,1.4,9.0,0.0,0,19.5,0,16.0,12.2,21.1,2017,4,8
99,233852A001,정선군 정선읍,2017-04-09,9.6,13.3,3.8,67.1,290.2,1.6,7.1,0.5,0,6.8,605,9.6,11.9,20.4,2017,4,9
100,233852A001,정선군 정선읍,2017-04-10,9.8,19.8,1.4,52.0,294.3,1.5,8.3,0.0,0,23.5,0,11.1,10.5,19.9,2017,4,10
101,233852A001,정선군 정선읍,2017-04-11,11.0,18.8,5.3,67.1,117.7,1.4,6.9,4.5,0,16.3,512,11.7,11.3,20.3,2017,4,11
102,233852A001,정선군 정선읍,2017-04-12,10.3,16.1,2.9,43.3,321.8,2.1,14.8,0.0,0,23.1,0,11.1,11.3,19.7,2017,4,12
103,233852A001,정선군 정선읍,2017-04-13,11.0,18.0,0.3,42.5,83.4,2.0,10.0,0.0,0,20.1,0,11.8,10.7,19.0,2017,4,13
104,233852A001,정선군 정선읍,2017-04-14,13.6,19.5,7.1,48.8,80.5,3.5,14.5,0.5,0,16.7,342,13.9,11.5,18.3,2017,4,14
105,233852A001,정선군 정선읍,2017-04-15,16.1,23.6,10.7,53.9,92.6,2.2,11.3,0.0,0,19.1,0,16.2,12.5,17.8,2017,4,15
106,233852A001,정선군 정선읍,2017-04-16,17.5,25.9,9.2,49.4,25.1,1.8,13.2,0.0,0,17.4,0,17.3,13.2,17.0,2017,4,16
107,233852A001,정선군 정선읍,2017-04-17,11.0,13.3,9.2,83.2,182.8,0.6,4.7,15.0,0,2.8,785,10.5,12.8,18.5,2017,4,17
108,233852A001,정선군 정선읍,2017-04-18,11.2,17.3,7.6,77.6,45.3,1.9,13.3,11.0,0,11.4,1129,11.5,12.1,21.8,2017,4,18
109,233852A001,정선군 정선읍,2017-04-19,12.5,18.4,7.8,42.8,239.5,2.4,13.6,0.0,0,23.9,49,13.2,12.0,21.8,2017,4,19
110,233852A001,정선군 정선읍,2017-04-20,12.3,16.8,7.3,49.0,87.5,1.4,7.2,0.0,0,12.0,0,12.5,12.3,20.5,2017,4,20
111,233852A001,정선군 정선읍,2017-04-21,10.3,20.2,2.6,68.8,334.5,1.3,9.9,0.0,0,19.7,0,11.4,12.1,19.6,2017,4,21
112,233852A001,정선군 정선읍,2017-04-22,11.2,19.5,4.9,61.1,278.7,1.1,11.1,0.0,0,20.6,0,12.3,12.7,18.8,2017,4,22
113,233852A001,정선군 정선읍,2017-04-23,12.3,21.5,1.1,51.7,90.4,1.6,9.6,0.0,0,24.9,0,13.0,12.7,17.9,2017,4,23
114,233852A001,정선군 정선읍,2017-04-24,15.0,22.7,6.4,38.6,88.5,2.0,10.1,0.0,0,24.2,0,14.9,13.3,16.8,2017,4,24
115,233852A001,정선군 정선읍,2017-04-25,16.7,21.8,12.7,43.4,92.0,2.5,9.4,0.0,0,19.5,0,16.8,14.0,15.8,2017,4,25
116,233852A001,정선군 정선읍,2017-04-26,13.8,20.0,6.2,48.8,284.4,1.6,8.9,0.0,0,19.4,0,14.4,14.4,14.9,2017,4,26
117,233852A001,정선군 정선읍,2017-04-27,10.4,17.7,1.0,48.5,303.2,1.8,14.1,0.0,0,20.7,0,11.0,13.3,13.9,2017,4,27
118,233852A001,정선군 정선읍,2017-04-28,13.1,22.5,3.0,44.7,85.0,2.0,11.5,0.0,0,22.9,0,13.2,13.0,12.8,2017,4,28
119,233852A001,정선군 정선읍,2017-04-29,15.4,23.7,4.2,45.5,34.6,1.9,11.7,0.0,0,24.3,0,15.6,13.7,11.4,2017,4,29
120,233852A001,정선군 정선읍,2017-04-30,19.0,28.3,9.4,41.6,89.6,1.7,12.2,0.0,0,21.9,0,18.3,14.8,9.7,2017,4,30
