no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,233852A001,정선군 정선읍,2017-03-01,4.0,11.7,-1.9,67.9,270.3,0.8,5.0,0.0,499,9.5,83,3.3,0.0,22.1,2017,3,1
61,233852A001,정선군 정선읍,2017-03-02,3.3,6.9,0.4,81.6,120.7,1.3,6.8,1.0,472,5.7,468,2.3,0.0,22.9,2017,3,2
62,233852A001,정선군 정선읍,2017-03-03,2.4,10.2,-3.5,63.0,86.9,1.6,7.6,0.0,624,16.1,0,2.4,0.0,22.5,2017,3,3
63,233852A001,정선군 정선읍,2017-03-04,3.9,13.4,-2.7,67.1,89.6,1.2,5.4,0.0,613,16.8,0,4.2,0.0,22.4,2017,3,4
64,233852A001,정선군 정선읍,2017-03-05,4.5,13.0,-2.8,69.2,92.1,1.3,6.8,0.0,573,11.5,0,3.7,0.0,22.4,2017,3,5
65,233852A001,정선군 정선읍,2017-03-06,2.2,5.3,-1.8,51.4,294.1,2.4,10.1,1.5,620,15.7,362,2.6,0.0,22.7,2017,3,6
66,233852A001,정선군 정선읍,2017-03-07,-0.9,3.2,-3.4,37.2,317.3,2.3,12.3,0.0,624,18.1,0,-0.1,0.0,22.0,2017,3,7
67,233852A001,정선군 정선읍,2017-03-08,-0.5,4.1,-5.0,50.8,110.5,2.4,11.0,0.0,639,16.9,0,0.5,0.0,21.6,2017,3,8
68,233852A001,정선군 정선읍,2017-03-09,3.2,9.3,-2.4,48.7,83.2,2.3,13.0,0.0,620,14.6,0,3.6,0.0,21.6,2017,3,9
69,233852A001,정선군 정선읍,2017-03-10,2.7,10.8,-3.8,50.4,299.0,1.5,8.7,0.0,634,18.4,0,2.6,0.1,21.4,2017,3,10
70,233852A001,정선군 정선읍,2017-03-11,3.9,14.8,-5.2,56.9,84.5,1.2,6.6,0.0,627,17.6,0,4.3,1.4,21.2,2017,3,11
71,233852A001,정선군 정선읍,2017-03-12,6.1,15.2,-2.1,59.2,80.5,1.1,6.6,0.0,558,11.7,0,5.6,3.0,21.2,2017,3,12
72,233852A001,정선군 정선읍,2017-03-13,6.8,13.9,-0.6,59.7,285.8,1.3,8.1,0.0,640,16.2,0,7.1,4.4,21.1,2017,3,13
73,233852A001,정선군 정선읍,2017-03-14,1.0,8.3,-3.8,85.2,266.2,0.9,10.2,1.0,551,8.3,458,0.9,3.8,21.0,2017,3,14
74,233852A001,정선군 정선읍,2017-03-15,5.4,10.1,-5.1,58.6,266.5,1.2,4.9,0.0,631,15.6,233,6.4,3.4,21.0,2017,3,15
75,233852A001,정선군 정선읍,2017-03-16,3.1,12.6,-5.0,68.7,107.3,1.0,6.6,0.0,645,15.7,0,3.4,3.3,20.7,2017,3,16
76,233852A001,정선군 정선읍,2017-03-17,4.4,15.7,-4.9,61.0,96.2,1.0,6.5,0.0,643,18.6,0,5.0,3.8,20.5,2017,3,17
77,233852A001,정선군 정선읍,2017-03-18,6.3,15.1,-0.3,55.8,336.9,1.1,8.4,0.0,610,14.2,0,5.7,4.6,20.2,2017,3,18
78,233852A001,정선군 정선읍,2017-03-19,6.5,17.9,-3.2,53.4,282.8,1.1,6.4,0.0,660,18.6,0,6.7,5.0,19.9,2017,3,19
79,233852A001,정선군 정선읍,2017-03-20,6.6,14.8,-2.9,50.2,160.0,0.7,4.5,0.0,599,9.2,0,6.1,5.0,19.7,2017,3,20
80,233852A001,정선군 정선읍,2017-03-21,4.0,7.1,-3.8,68.8,321.3,1.0,7.8,0.0,180,5.8,42,3.4,5.1,19.5,2017,3,21
81,233852A001,정선군 정선읍,2017-03-22,4.3,13.2,-4.8,57.9,94.7,1.3,8.1,0.0,0,18.9,78,5.6,4.3,19.4,2017,3,22
82,233852A001,정선군 정선읍,2017-03-23,4.8,13.3,-2.1,59.9,305.5,1.4,9.3,0.0,0,12.9,0,5.5,5.4,19.2,2017,3,23
83,233852A001,정선군 정선읍,2017-03-24,3.9,11.5,-2.3,69.6,304.1,1.2,6.6,0.0,0,12.7,199,4.7,5.4,19.0,2017,3,24
84,233852A001,정선군 정선읍,2017-03-25,1.9,5.6,-1.5,90.8,75.7,0.6,4.9,4.5,0,5.4,964,2.3,5.1,19.4,2017,3,25
85,233852A001,정선군 정선읍,2017-03-26,4.3,9.0,1.8,79.9,164.5,0.8,5.6,0.0,0,9.2,790,5.2,5.4,20.0,2017,3,26
86,233852A001,정선군 정선읍,2017-03-27,3.9,7.1,1.3,77.8,126.0,1.4,6.3,0.5,0,8.9,476,4.3,5.6,19.7,2017,3,27
87,233852A001,정선군 정선읍,2017-03-28,4.6,10.2,-1.0,68.0,92.1,1.5,6.9,0.0,0,15.0,403,5.3,5.5,19.5,2017,3,28
88,233852A001,정선군 정선읍,2017-03-29,6.1,14.9,-2.8,59.0,91.7,1.2,6.7,0.0,0,19.2,0,7.1,6.3,19.2,2017,3,29
89,233852A001,정선군 정선읍,2017-03-30,7.4,18.4,-2.9,60.3,292.5,1.5,6.3,0.0,0,18.9,0,8.5,7.0,18.9,2017,3,30
90,233852A001,정선군 정선읍,2017-03-31,4.9,6.7,3.0,87.3,213.3,0.6,3.9,10.0,0,2.8,1085,5.1,7.3,19.7,2017,3,31
