no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,233852A001,정선군 정선읍,2017-05-01,16.7,25.0,9.0,43.4,274.3,1.6,8.0,0.0,0,25.8,0,17.3,15.7,8.0,2017,5,1
122,233852A001,정선군 정선읍,2017-05-02,15.9,28.0,5.0,55.6,281.8,0.7,6.0,0.0,0,21.6,0,15.8,15.5,6.6,2017,5,2
123,233852A001,정선군 정선읍,2017-05-03,17.5,29.4,6.2,55.6,153.4,0.8,5.9,0.0,0,24.4,0,17.8,15.9,5.7,2017,5,3
124,233852A001,정선군 정선읍,2017-05-04,18.1,28.1,7.7,55.9,80.8,0.6,5.6,0.0,0,19.2,0,18.1,16.4,5.0,2017,5,4
125,233852A001,정선군 정선읍,2017-05-05,20.6,27.2,12.9,52.1,93.4,1.3,8.5,0.0,0,23.3,0,21.7,17.6,4.6,2017,5,5
126,233852A001,정선군 정선읍,2017-05-06,16.0,20.7,9.0,30.1,66.7,2.2,16.2,0.0,0,24.2,0,17.1,17.6,4.1,2017,5,6
127,233852A001,정선군 정선읍,2017-05-07,16.0,22.8,10.2,30.0,87.4,2.2,12.9,0.0,0,25.5,0,17.4,16.6,3.8,2017,5,7
128,233852A001,정선군 정선읍,2017-05-08,17.5,26.5,6.4,39.5,86.2,1.5,9.1,0.0,0,19.0,0,17.8,16.7,3.6,2017,5,8
129,233852A001,정선군 정선읍,2017-05-09,15.5,20.9,12.3,70.2,75.7,0.6,6.0,2.0,0,7.0,274,15.6,16.6,,2017,5,9
130,233852A001,정선군 정선읍,2017-05-10,14.5,17.5,12.0,82.9,127.8,0.8,5.0,1.0,0,8.6,934,15.3,15.9,,2017,5,10
131,233852A001,정선군 정선읍,2017-05-11,16.6,21.8,10.8,72.9,99.0,1.3,7.0,0.0,0,17.9,0,18.1,16.3,,2017,5,11
132,233852A001,정선군 정선읍,2017-05-12,17.4,23.0,12.9,75.1,90.0,1.4,7.1,0.0,0,8.5,0,17.8,16.9,,2017,5,12
133,233852A001,정선군 정선읍,2017-05-13,17.4,25.5,10.8,66.4,79.3,1.5,10.9,4.5,0,19.6,236,18.8,17.6,,2017,5,13
134,233852A001,정선군 정선읍,2017-05-14,15.3,20.9,11.1,50.0,54.9,2.6,13.5,0.0,0,26.1,0,17.1,17.4,,2017,5,14
135,233852A001,정선군 정선읍,2017-05-15,14.0,18.6,10.2,60.7,176.8,1.4,10.2,0.0,0,13.7,0,15.2,16.8,,2017,5,15
136,233852A001,정선군 정선읍,2017-05-16,15.0,21.5,8.5,70.1,300.1,0.8,7.2,0.0,0,15.7,0,16.8,16.9,,2017,5,16
137,233852A001,정선군 정선읍,2017-05-17,15.1,24.1,8.4,74.4,285.9,0.7,8.4,0.0,0,18.5,0,16.7,17.5,,2017,5,17
138,233852A001,정선군 정선읍,2017-05-18,18.1,26.7,10.0,63.1,18.3,1.1,8.3,0.0,0,24.4,0,20.1,18.5,,2017,5,18
139,233852A001,정선군 정선읍,2017-05-19,20.8,28.8,11.9,47.1,76.6,1.4,9.8,0.0,0,25.8,0,22.4,19.9,,2017,5,19
140,233852A001,정선군 정선읍,2017-05-20,22.0,34.5,12.1,45.9,133.3,0.8,6.3,0.0,0,23.9,0,23.4,20.8,,2017,5,20
141,233852A001,정선군 정선읍,2017-05-21,20.6,29.6,12.4,55.9,77.1,1.0,8.5,0.0,0,24.7,0,22.4,21.6,,2017,5,21
142,233852A001,정선군 정선읍,2017-05-22,19.4,29.6,10.4,63.2,281.3,1.1,5.8,0.0,0,24.0,0,21.5,21.5,,2017,5,22
143,233852A001,정선군 정선읍,2017-05-23,18.6,24.6,12.3,66.3,336.7,0.8,12.1,0.0,0,15.5,0,20.3,21.2,,2017,5,23
144,233852A001,정선군 정선읍,2017-05-24,19.0,26.3,13.9,75.2,98.1,0.4,5.6,15.0,0,22.1,610,20.9,21.4,,2017,5,24
145,233852A001,정선군 정선읍,2017-05-25,17.8,25.4,11.8,64.4,347.8,1.8,12.9,0.0,0,22.8,0,20.0,21.2,,2017,5,25
146,233852A001,정선군 정선읍,2017-05-26,13.5,17.9,7.7,63.3,277.6,1.1,6.5,0.0,0,10.6,0,15.2,19.2,,2017,5,26
147,233852A001,정선군 정선읍,2017-05-27,16.1,23.8,7.9,65.6,44.9,0.9,5.4,0.0,0,17.8,0,17.8,18.5,,2017,5,27
148,233852A001,정선군 정선읍,2017-05-28,18.9,27.2,8.6,62.0,88.0,1.3,8.2,0.0,0,21.5,0,20.3,19.1,,2017,5,28
149,233852A001,정선군 정선읍,2017-05-29,23.7,31.8,15.2,57.7,90.2,1.0,9.6,0.0,0,24.0,0,25.0,21.3,,2017,5,29
150,233852A001,정선군 정선읍,2017-05-30,22.2,29.3,15.1,56.6,96.7,1.0,7.3,0.0,0,16.7,0,22.7,22.0,,2017,5,30
151,233852A001,정선군 정선읍,2017-05-31,20.6,30.0,13.1,60.9,127.8,0.4,4.9,0.0,0,19.9,0,21.9,21.4,,2017,5,31
