no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,026136A003,정선군 신동읍,2022-02-01,-3.3,-0.8,-6.7,62.6,258.2,1.1,8.4,1.5,74.0,6.5,324,-3.5,,,2022,2,1
33,026136A003,정선군 신동읍,2022-02-02,-2.8,1.4,-6.3,43.2,258.7,1.9,8.4,0.0,431.0,12.1,0,-2.5,,,2022,2,2
34,026136A003,정선군 신동읍,2022-02-03,-5.0,1.9,-11.3,46.1,242.0,1.0,6.5,0.0,461.0,12.4,0,-4.4,,,2022,2,3
35,026136A003,정선군 신동읍,2022-02-04,-6.8,0.2,-13.7,44.2,256.6,1.4,10.2,0.0,468.0,12.7,0,-5.9,,,2022,2,4
36,026136A003,정선군 신동읍,2022-02-05,-7.5,-2.4,-13.7,34.9,238.9,2.0,10.4,0.0,458.0,12.9,0,-6.5,,,2022,2,5
37,026136A003,정선군 신동읍,2022-02-06,-6.6,1.2,-15.5,40.6,231.1,1.3,10.6,0.0,454.0,13.2,0,-5.9,,,2022,2,6
38,026136A003,정선군 신동읍,2022-02-07,-5.6,0.3,-13.2,47.2,192.3,0.7,5.1,0.0,408.0,11.3,0,-5.1,,,2022,2,7
39,026136A003,정선군 신동읍,2022-02-08,-4.4,4.2,-11.0,48.0,149.0,0.7,5.0,0.0,290.0,11.1,0,-4.3,,,2022,2,8
40,026136A003,정선군 신동읍,2022-02-09,-3.9,7.3,-12.7,49.3,342.6,0.7,4.8,0.0,472.0,12.7,0,-3.4,,,2022,2,9
41,026136A003,정선군 신동읍,2022-02-10,-0.7,8.0,-6.1,41.0,183.1,0.7,5.4,0.0,471.0,13.7,0,-0.2,,,2022,2,10
42,026136A003,정선군 신동읍,2022-02-11,-1.9,8.8,-10.3,46.5,120.5,0.7,5.6,0.0,477.0,13.8,0,-1.4,,,2022,2,11
43,026136A003,정선군 신동읍,2022-02-12,1.1,11.1,-5.9,46.4,45.7,0.8,7.4,0.0,483.0,13.6,0,1.5,,,2022,2,12
44,026136A003,정선군 신동읍,2022-02-13,1.3,9.7,-4.2,58.4,87.7,0.7,4.4,0.0,270.0,10.7,0,1.4,,,2022,2,13
45,026136A003,정선군 신동읍,2022-02-14,1.4,8.5,-5.4,62.7,254.4,1.4,11.0,0.5,312.0,10.7,157,1.7,,,2022,2,14
46,026136A003,정선군 신동읍,2022-02-15,-3.8,0.0,-7.6,47.0,236.3,2.0,11.3,0.0,251.0,10.8,0,-2.9,,,2022,2,15
47,026136A003,정선군 신동읍,2022-02-16,-7.8,-3.1,-10.9,30.5,242.9,2.0,12.3,0.0,491.0,15.8,0,-6.6,,,2022,2,16
48,026136A003,정선군 신동읍,2022-02-17,-8.6,-1.2,-14.1,36.5,230.5,1.2,8.8,0.0,498.0,15.9,0,-7.1,,,2022,2,17
49,026136A003,정선군 신동읍,2022-02-18,-5.6,5.6,-15.1,41.2,317.2,0.7,4.6,0.0,502.0,15.7,0,-4.7,,,2022,2,18
50,026136A003,정선군 신동읍,2022-02-19,-1.7,4.1,-6.1,38.9,247.0,1.3,8.7,0.0,187.0,10.3,0,-1.2,,,2022,2,19
51,026136A003,정선군 신동읍,2022-02-20,-5.5,-0.9,-9.3,29.8,251.5,2.0,12.5,0.0,491.0,15.9,0,-4.4,,,2022,2,20
52,026136A003,정선군 신동읍,2022-02-21,-4.3,1.4,-12.9,42.2,242.4,1.7,11.1,0.0,340.0,12.6,0,-3.7,,,2022,2,21
53,026136A003,정선군 신동읍,2022-02-22,-4.5,0.2,-10.9,32.8,246.8,2.0,11.0,0.0,509.0,16.4,0,-3.6,,,2022,2,22
54,026136A003,정선군 신동읍,2022-02-23,-6.1,0.6,-13.4,29.2,219.6,1.4,6.3,0.0,518.0,16.6,0,-5.0,,,2022,2,23
55,026136A003,정선군 신동읍,2022-02-24,-5.8,3.1,-15.2,35.3,219.7,1.1,7.7,0.0,522.0,16.6,0,-4.8,,,2022,2,24
56,026136A003,정선군 신동읍,2022-02-25,-0.6,7.8,-10.7,50.2,234.1,1.3,11.7,0.0,513.0,15.5,0,-0.1,,,2022,2,25
57,026136A003,정선군 신동읍,2022-02-26,5.2,10.3,-0.7,50.8,247.5,1.8,13.8,2.5,373.0,12.9,132,5.5,,,2022,2,26
58,026136A003,정선군 신동읍,2022-02-27,3.2,8.9,-3.7,38.1,243.5,1.8,9.6,0.0,535.0,17.4,40,3.5,,,2022,2,27
59,026136A003,정선군 신동읍,2022-02-28,2.3,11.0,-4.8,52.6,96.7,0.6,4.7,0.0,405.0,13.4,0,2.2,,,2022,2,28
