no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,026136A003,정선군 신동읍,2022-06-01,19.6,29.9,8.4,35.4,267.0,1.3,9.5,0.0,746.0,28.8,0,21.1,,,2022,6,1
153,026136A003,정선군 신동읍,2022-06-02,19.4,30.1,7.6,42.6,275.1,1.1,6.9,0.0,735.0,27.2,0,21.1,,,2022,6,2
154,026136A003,정선군 신동읍,2022-06-03,20.5,31.8,11.5,56.6,52.9,1.2,6.1,0.0,677.0,26.5,0,22.2,,,2022,6,3
155,026136A003,정선군 신동읍,2022-06-04,21.1,29.9,12.2,57.4,70.5,1.3,6.4,0.0,524.0,22.1,0,22.9,,,2022,6,4
156,026136A003,정선군 신동읍,2022-06-05,18.4,23.3,15.6,70.8,73.3,0.5,3.6,2.5,0.0,7.6,388,18.9,,,2022,6,5
157,026136A003,정선군 신동읍,2022-06-06,16.0,19.7,12.6,73.0,69.7,1.3,9.6,5.5,84.0,13.2,607,16.6,,,2022,6,6
158,026136A003,정선군 신동읍,2022-06-07,15.1,20.7,9.1,63.8,47.2,1.6,5.6,0.0,299.0,17.6,0,16.4,,,2022,6,7
159,026136A003,정선군 신동읍,2022-06-08,17.2,24.1,12.9,56.9,65.6,1.0,5.5,0.0,317.0,19.4,0,18.8,,,2022,6,8
160,026136A003,정선군 신동읍,2022-06-09,16.7,25.5,10.8,77.9,42.9,0.7,5.1,5.5,90.0,9.3,422,17.9,,,2022,6,9
161,026136A003,정선군 신동읍,2022-06-10,20.8,29.0,15.2,69.9,345.2,0.9,5.8,0.0,427.0,22.1,618,22.1,,,2022,6,10
162,026136A003,정선군 신동읍,2022-06-11,19.4,27.2,13.7,70.4,45.8,1.4,7.2,0.0,408.0,21.6,0,20.8,,,2022,6,11
163,026136A003,정선군 신동읍,2022-06-12,20.4,29.4,12.0,62.8,83.5,1.3,7.5,0.0,483.0,23.7,0,22.1,,,2022,6,12
164,026136A003,정선군 신동읍,2022-06-13,20.7,26.9,15.7,57.6,60.0,1.5,9.6,0.0,551.0,23.0,0,22.1,,,2022,6,13
165,026136A003,정선군 신동읍,2022-06-14,16.4,20.0,13.3,69.5,51.4,2.0,9.1,5.5,9.0,9.7,415,16.8,,,2022,6,14
166,026136A003,정선군 신동읍,2022-06-15,15.7,19.4,12.7,91.3,107.7,0.5,3.7,20.5,9.0,8.8,1052,16.3,,,2022,6,15
167,026136A003,정선군 신동읍,2022-06-16,18.2,22.1,13.4,80.0,269.0,0.8,5.9,0.0,53.0,11.3,603,18.7,,,2022,6,16
168,026136A003,정선군 신동읍,2022-06-17,20.2,30.0,13.4,74.2,258.3,0.8,5.8,0.0,582.0,24.5,0,21.7,,,2022,6,17
169,026136A003,정선군 신동읍,2022-06-18,23.3,30.2,16.4,70.3,273.8,0.7,5.2,0.0,562.0,22.4,0,24.7,,,2022,6,18
170,026136A003,정선군 신동읍,2022-06-19,24.6,30.4,19.8,69.5,273.2,0.9,6.3,0.0,503.0,23.1,0,25.9,,,2022,6,19
171,026136A003,정선군 신동읍,2022-06-20,24.8,33.0,17.6,67.8,294.4,0.7,4.5,0.0,641.0,25.7,0,26.2,,,2022,6,20
172,026136A003,정선군 신동읍,2022-06-21,26.5,36.1,18.0,60.6,282.4,0.6,10.5,0.0,641.0,26.0,0,27.7,,,2022,6,21
173,026136A003,정선군 신동읍,2022-06-22,26.4,34.5,19.0,63.3,265.2,0.8,5.7,0.0,675.0,25.0,0,27.6,,,2022,6,22
174,026136A003,정선군 신동읍,2022-06-23,23.2,29.2,18.1,84.3,94.4,0.7,5.6,38.5,115.0,9.7,510,23.7,,,2022,6,23
175,026136A003,정선군 신동읍,2022-06-24,24.4,26.6,22.8,74.1,242.8,1.5,9.4,22.5,176.0,15.1,492,24.5,,,2022,6,24
176,026136A003,정선군 신동읍,2022-06-25,25.3,32.2,19.7,64.7,285.3,0.9,5.8,0.0,484.0,23.4,0,26.0,,,2022,6,25
177,026136A003,정선군 신동읍,2022-06-26,25.8,28.9,23.0,75.1,274.4,0.5,6.5,0.0,9.0,9.3,0,25.7,,,2022,6,26
178,026136A003,정선군 신동읍,2022-06-27,24.7,30.3,22.2,87.4,57.5,0.5,4.1,2.0,81.0,12.1,402,25.2,,,2022,6,27
179,026136A003,정선군 신동읍,2022-06-28,28.2,30.4,23.6,59.5,228.4,1.2,8.9,0.0,6.0,9.2,142,27.0,,,2022,6,28
180,026136A003,정선군 신동읍,2022-06-29,26.1,29.1,23.1,75.9,249.1,0.9,9.1,15.5,6.0,8.5,523,25.8,,,2022,6,29
181,026136A003,정선군 신동읍,2022-06-30,22.8,25.7,20.9,94.7,297.1,0.4,4.5,86.0,22.0,10.0,870,23.3,,,2022,6,30
