no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,026136A003,정선군 신동읍,2022-08-01,25.2,28.8,23.5,93.8,65.3,0.5,4.1,5.0,31.0,8.8,1220,25.7,,,2022,8,1
214,026136A003,정선군 신동읍,2022-08-02,26.2,31.1,23.8,87.0,56.0,0.4,6.2,5.0,119.0,11.9,389,26.4,,,2022,8,2
215,026136A003,정선군 신동읍,2022-08-03,25.5,30.1,23.8,88.6,199.9,0.5,5.6,15.5,65.0,8.5,873,25.6,,,2022,8,3
216,026136A003,정선군 신동읍,2022-08-04,26.6,32.3,23.2,81.7,110.3,0.5,3.7,0.5,373.0,17.7,154,27.3,,,2022,8,4
217,026136A003,정선군 신동읍,2022-08-05,27.0,32.6,23.1,80.3,267.1,0.6,5.2,0.0,444.0,21.1,0,28.0,,,2022,8,5
218,026136A003,정선군 신동읍,2022-08-06,26.9,32.7,23.8,82.9,333.3,0.5,5.8,0.0,288.0,16.4,0,27.4,,,2022,8,6
219,026136A003,정선군 신동읍,2022-08-07,27.5,33.2,23.9,82.5,280.1,0.6,5.1,0.0,248.0,15.6,0,27.9,,,2022,8,7
220,026136A003,정선군 신동읍,2022-08-08,25.9,28.4,23.7,83.3,235.4,0.6,6.4,14.5,0.0,4.4,461,25.4,,,2022,8,8
221,026136A003,정선군 신동읍,2022-08-09,24.4,26.7,22.9,93.2,73.8,0.7,5.3,61.5,0.0,5.4,1286,24.5,,,2022,8,9
222,026136A003,정선군 신동읍,2022-08-10,23.1,25.1,22.4,95.4,67.1,0.4,3.7,104.5,0.0,5.3,965,23.7,,,2022,8,10
223,026136A003,정선군 신동읍,2022-08-11,23.2,24.6,22.4,95.4,97.5,0.4,6.7,67.0,0.0,4.6,1184,23.5,,,2022,8,11
224,026136A003,정선군 신동읍,2022-08-12,25.3,32.0,20.9,82.5,212.7,0.4,4.0,0.5,532.0,21.8,658,26.4,,,2022,8,12
225,026136A003,정선군 신동읍,2022-08-13,23.5,26.4,21.7,90.7,50.9,0.3,2.8,4.0,0.0,6.9,427,24.1,,,2022,8,13
226,026136A003,정선군 신동읍,2022-08-14,24.7,29.8,22.4,91.1,256.9,0.3,3.0,33.0,89.0,10.4,1021,25.3,,,2022,8,14
227,026136A003,정선군 신동읍,2022-08-15,25.6,29.0,22.7,83.0,57.2,0.7,7.5,13.5,0.0,6.7,868,25.0,,,2022,8,15
228,026136A003,정선군 신동읍,2022-08-16,26.1,31.0,20.3,71.4,236.2,0.9,7.1,0.5,531.0,21.3,578,26.1,,,2022,8,16
229,026136A003,정선군 신동읍,2022-08-17,23.1,30.5,20.2,84.0,86.1,0.5,4.4,47.5,263.0,14.2,295,24.0,,,2022,8,17
230,026136A003,정선군 신동읍,2022-08-18,23.2,29.5,19.8,81.1,282.5,0.4,4.4,0.0,483.0,19.3,623,24.3,,,2022,8,18
231,026136A003,정선군 신동읍,2022-08-19,22.7,26.9,19.4,88.4,25.9,0.5,5.3,23.5,28.0,9.0,335,23.3,,,2022,8,19
232,026136A003,정선군 신동읍,2022-08-20,25.9,32.6,22.0,80.7,59.4,0.9,6.2,25.5,454.0,17.0,625,26.2,,,2022,8,20
233,026136A003,정선군 신동읍,2022-08-21,24.4,32.0,19.3,77.4,102.6,0.5,3.0,0.0,629.0,21.6,0,25.1,,,2022,8,21
234,026136A003,정선군 신동읍,2022-08-22,23.7,30.4,19.1,80.7,77.5,0.5,5.0,0.0,341.0,16.3,0,24.8,,,2022,8,22
235,026136A003,정선군 신동읍,2022-08-23,22.8,24.4,19.8,89.4,82.1,0.3,4.0,0.5,0.0,5.9,531,23.2,,,2022,8,23
236,026136A003,정선군 신동읍,2022-08-24,21.2,24.0,18.0,78.6,76.3,0.6,3.9,0.0,0.0,7.8,345,21.8,,,2022,8,24
237,026136A003,정선군 신동읍,2022-08-25,20.3,24.5,17.1,84.8,33.4,0.5,3.1,0.0,59.0,9.3,0,21.3,,,2022,8,25
238,026136A003,정선군 신동읍,2022-08-26,20.9,27.9,16.0,76.8,150.6,0.7,4.7,0.0,571.0,20.0,0,22.2,,,2022,8,26
239,026136A003,정선군 신동읍,2022-08-27,20.4,26.1,13.1,67.2,220.8,0.9,5.0,0.0,604.0,22.4,0,21.6,,,2022,8,27
240,026136A003,정선군 신동읍,2022-08-28,19.0,28.4,11.9,73.0,89.4,0.7,4.0,0.0,624.0,23.2,0,20.6,,,2022,8,28
241,026136A003,정선군 신동읍,2022-08-29,17.1,19.6,15.0,91.4,65.2,0.3,2.2,2.0,0.0,6.8,589,17.7,,,2022,8,29
242,026136A003,정선군 신동읍,2022-08-30,17.1,18.2,15.8,94.8,351.3,0.2,1.9,76.5,0.0,4.1,725,17.4,,,2022,8,30
243,026136A003,정선군 신동읍,2022-08-31,19.0,23.1,15.3,88.6,52.1,0.6,6.7,11.5,116.0,9.2,596,19.4,,,2022,8,31
