no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2109130.0,강릉 안반덕이,2023-01-01,-5.7,-2.0,-10.1,51.5,141.4,2.0,16.6,0.0,,12.3,0,-6.3,-0.4,12.0,2023,1,1
2,2109130.0,강릉 안반덕이,2023-01-02,-8.7,-2.6,-12.0,35.4,187.9,1.1,6.5,0.0,,12.7,0,-9.7,-0.5,11.2,2023,1,2
3,2109130.0,강릉 안반덕이,2023-01-03,-8.9,-3.8,-11.8,36.0,187.2,1.3,7.7,0.0,,13.0,0,-9.7,-0.6,10.3,2023,1,3
4,2109130.0,강릉 안반덕이,2023-01-04,-8.4,-4.3,-11.5,35.4,158.9,1.3,8.4,0.0,,12.6,0,-9.0,-0.8,6.9,2023,1,4
5,2109130.0,강릉 안반덕이,2023-01-05,-6.4,-2.2,-9.6,49.7,153.4,1.1,7.4,0.0,,12.5,0,-7.1,-0.8,4.2,2023,1,5
6,2109130.0,강릉 안반덕이,2023-01-06,-4.2,1.5,-9.2,51.2,164.1,0.8,6.3,0.0,,12.1,0,-5.1,-0.9,3.5,2023,1,6
7,2109130.0,강릉 안반덕이,2023-01-07,-5.2,-3.4,-8.4,89.7,169.9,1.2,10.7,0.0,,3.6,297,-5.6,-0.6,3.4,2023,1,7
8,2109130.0,강릉 안반덕이,2023-01-08,-3.8,1.0,-9.5,53.2,150.7,1.2,9.3,0.0,,11.7,62,-4.7,-0.6,3.5,2023,1,8
9,2109130.0,강릉 안반덕이,2023-01-09,-1.4,3.1,-5.5,82.5,135.5,1.5,14.1,0.0,,8.3,0,-1.7,-0.5,3.6,2023,1,9
10,2109130.0,강릉 안반덕이,2023-01-10,-1.8,4.0,-6.3,60.2,172.5,0.9,6.4,0.0,,14.0,47,-2.4,-0.5,3.7,2023,1,10
11,2109130.0,강릉 안반덕이,2023-01-11,0.7,5.1,-3.3,27.5,154.0,1.4,8.1,0.0,,12.9,0,-0.1,-0.6,3.9,2023,1,11
12,2109130.0,강릉 안반덕이,2023-01-12,4.6,9.9,0.4,28.5,168.9,1.2,9.5,0.0,,11.6,0,3.5,-0.5,4.1,2023,1,12
13,2109130.0,강릉 안반덕이,2023-01-13,7.1,9.0,4.4,93.9,178.2,1.2,10.4,2.5,,2.4,1282,5.8,-0.3,7.5,2023,1,13
14,2109130.0,강릉 안반덕이,2023-01-14,-1.1,5.8,-4.5,99.7,60.8,2.8,9.7,2.0,,2.2,912,-0.9,-0.2,13.6,2023,1,14
15,2109130.0,강릉 안반덕이,2023-01-15,-4.5,-2.4,-5.6,98.6,65.3,0.7,4.7,0.0,,2.8,299,-3.1,-0.2,13.6,2023,1,15
16,2109130.0,강릉 안반덕이,2023-01-16,-8.8,-3.3,-14.2,95.0,157.9,0.3,3.8,0.5,,6.0,326,-3.5,-0.1,11.0,2023,1,16
17,2109130.0,강릉 안반덕이,2023-01-17,-11.2,-7.7,-14.3,91.2,149.8,1.3,10.2,0.0,,6.3,0,-6.8,-0.1,10.8,2023,1,17
18,2109130.0,강릉 안반덕이,2023-01-18,-9.0,-4.8,-11.8,75.2,138.0,1.0,11.3,0.5,,17.3,60,-7.5,-0.1,11.5,2023,1,18
19,2109130.0,강릉 안반덕이,2023-01-19,-8.1,-5.1,-11.9,65.2,159.2,1.6,9.5,0.0,,11.9,0,-7.8,-0.1,11.0,2023,1,19
20,2109130.0,강릉 안반덕이,2023-01-20,-9.4,-4.6,-15.0,58.3,151.8,2.3,15.0,0.0,,14.3,1,-9.2,-0.1,11.3,2023,1,20
21,2109130.0,강릉 안반덕이,2023-01-21,-11.7,-6.6,-16.8,38.4,175.9,0.8,5.8,0.0,,14.9,0,-11.7,-0.1,11.6,2023,1,21
22,2109130.0,강릉 안반덕이,2023-01-22,-6.3,-3.3,-11.0,58.0,206.6,0.5,4.7,0.0,,6.8,0,-6.5,-0.1,12.1,2023,1,22
23,2109130.0,강릉 안반덕이,2023-01-23,-5.3,-1.2,-10.3,70.5,141.9,1.5,10.8,0.0,,13.1,0,-5.4,-0.1,12.2,2023,1,23
24,2109130.0,강릉 안반덕이,2023-01-24,-19.5,-10.3,-24.8,58.7,149.0,1.7,11.0,0.0,,15.2,0,-17.6,-0.1,12.1,2023,1,24
25,2109130.0,강릉 안반덕이,2023-01-25,-18.7,-11.9,-25.4,46.9,183.2,1.4,7.9,0.0,,15.6,0,-17.4,-0.1,11.1,2023,1,25
26,2109130.0,강릉 안반덕이,2023-01-26,-11.7,-8.4,-16.6,81.2,130.2,1.2,10.6,0.0,,6.4,48,-10.5,-0.1,9.5,2023,1,26
27,2109130.0,강릉 안반덕이,2023-01-27,-14.2,-11.6,-18.5,65.1,155.1,1.3,8.7,0.0,,15.4,50,-13.5,-0.2,8.6,2023,1,27
28,2109130.0,강릉 안반덕이,2023-01-28,-14.8,-10.5,-19.4,60.3,149.3,1.7,11.5,0.0,,15.6,0,-14.3,-0.2,8.6,2023,1,28
29,2109130.0,강릉 안반덕이,2023-01-29,-9.9,-6.2,-14.2,75.2,158.5,1.7,12.3,0.0,,14.7,0,-9.5,-0.3,8.7,2023,1,29
30,2109130.0,강릉 안반덕이,2023-01-30,-8.9,-5.7,-12.3,60.8,139.7,1.2,7.6,0.0,,16.1,155,-9.4,-0.3,9.3,2023,1,30
31,2109130.0,강릉 안반덕이,2023-01-31,-4.6,-1.0,-9.8,58.5,168.1,1.6,12.7,0.0,,14.7,0,-5.6,-0.3,9.6,2023,1,31
