no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,565862A001,완주군 고산면,2015-08-01,27.6,34.2,23.0,86.0,29.2,1.1,6.3,0.0,583,23.6,427,28.9,28.0,39.2,2015,8,1
214,565862A001,완주군 고산면,2015-08-02,28.0,33.4,24.2,88.6,186.9,0.7,5.1,0.5,123,13.7,245,28.4,27.8,37.2,2015,8,2
215,565862A001,완주군 고산면,2015-08-03,28.3,35.0,22.1,77.4,205.9,0.8,5.2,0.0,723,25.1,483,29.2,27.9,35.9,2015,8,3
216,565862A001,완주군 고산면,2015-08-04,27.6,34.8,20.4,79.3,190.7,1.0,5.3,0.0,703,24.8,401,28.6,27.6,33.1,2015,8,4
217,565862A001,완주군 고산면,2015-08-05,27.5,34.8,21.1,83.0,248.7,0.8,4.6,0.0,627,21.5,456,28.5,27.5,30.2,2015,8,5
218,565862A001,완주군 고산면,2015-08-06,28.5,35.3,22.8,83.4,283.2,0.8,3.4,0.0,622,23.6,0,29.7,27.8,27.4,2015,8,6
219,565862A001,완주군 고산면,2015-08-07,29.1,36.5,22.9,80.7,287.8,0.8,3.9,0.0,656,23.9,402,30.0,28.0,24.0,2015,8,7
220,565862A001,완주군 고산면,2015-08-08,26.8,35.8,22.6,90.6,27.6,1.0,7.1,72.5,438,15.6,533,26.8,27.0,33.0,2015,8,8
221,565862A001,완주군 고산면,2015-08-09,26.6,33.2,22.0,85.9,249.8,0.6,3.2,0.0,486,21.4,456,27.5,26.6,46.0,2015,8,9
222,565862A001,완주군 고산면,2015-08-10,25.7,30.8,22.2,89.3,306.7,0.6,3.0,0.0,130,14.6,260,26.5,26.8,42.4,2015,8,10
223,565862A001,완주군 고산면,2015-08-11,24.7,29.8,20.7,91.0,71.1,0.7,4.8,2.0,0,7.3,224,24.8,26.3,40.5,2015,8,11
224,565862A001,완주군 고산면,2015-08-12,23.6,28.9,20.3,88.1,26.2,1.3,6.8,0.5,292,16.6,305,23.9,25.5,41.9,2015,8,12
225,565862A001,완주군 고산면,2015-08-13,25.0,31.9,19.8,85.6,228.2,0.7,4.4,0.0,567,19.9,161,26.0,25.6,39.3,2015,8,13
226,565862A001,완주군 고산면,2015-08-14,25.4,32.5,20.1,83.9,242.4,0.8,3.5,0.0,602,22.2,435,26.5,25.8,35.7,2015,8,14
227,565862A001,완주군 고산면,2015-08-15,26.5,33.9,20.6,81.4,293.8,0.8,3.4,0.0,599,24.0,262,27.2,26.0,31.7,2015,8,15
228,565862A001,완주군 고산면,2015-08-16,25.5,30.0,21.7,89.9,354.8,0.8,5.0,0.0,92,9.8,292,25.5,25.9,28.6,2015,8,16
229,565862A001,완주군 고산면,2015-08-17,25.9,33.2,19.6,78.5,337.6,0.9,4.7,0.0,681,24.1,161,26.4,25.7,26.4,2015,8,17
230,565862A001,완주군 고산면,2015-08-18,24.9,31.3,20.6,86.3,301.6,0.7,2.7,0.0,140,12.7,0,25.0,25.5,22.4,2015,8,18
231,565862A001,완주군 고산면,2015-08-19,25.3,30.8,20.6,83.8,356.3,0.7,3.4,0.0,159,14.2,487,25.2,25.2,19.7,2015,8,19
232,565862A001,완주군 고산면,2015-08-20,23.6,27.5,21.4,92.3,71.6,0.7,3.6,6.5,0,7.0,812,23.7,25.0,18.0,2015,8,20
233,565862A001,완주군 고산면,2015-08-21,23.9,30.4,20.4,90.3,27.4,0.9,5.1,7.5,200,14.2,522,24.2,24.6,32.8,2015,8,21
234,565862A001,완주군 고산면,2015-08-22,24.4,29.1,21.0,91.4,218.8,0.5,3.2,0.0,48,10.3,152,24.6,24.7,35.6,2015,8,22
235,565862A001,완주군 고산면,2015-08-23,25.0,31.5,21.2,85.2,341.6,0.6,2.8,0.0,316,17.0,249,25.2,24.8,32.9,2015,8,23
236,565862A001,완주군 고산면,2015-08-24,25.6,31.0,22.1,79.6,20.1,1.2,6.3,0.0,77,10.5,0,24.7,24.8,28.6,2015,8,24
237,565862A001,완주군 고산면,2015-08-25,21.9,25.0,20.2,95.2,20.1,1.5,8.0,16.5,0,4.5,1037,22.0,24.1,38.4,2015,8,25
238,565862A001,완주군 고산면,2015-08-26,22.7,28.6,18.1,82.9,279.2,0.7,4.7,0.0,521,19.4,0,23.0,23.7,43.0,2015,8,26
239,565862A001,완주군 고산면,2015-08-27,22.7,29.4,18.4,90.8,262.4,0.8,5.1,1.5,148,11.0,354,22.7,23.5,39.9,2015,8,27
240,565862A001,완주군 고산면,2015-08-28,23.3,30.2,19.0,86.1,266.4,0.9,5.2,0.0,522,20.0,622,23.7,23.6,36.8,2015,8,28
241,565862A001,완주군 고산면,2015-08-29,23.1,30.9,17.9,83.6,298.5,0.8,3.2,0.0,662,21.7,534,23.2,23.6,31.3,2015,8,29
242,565862A001,완주군 고산면,2015-08-30,23.8,31.5,18.0,83.0,284.1,0.8,3.4,0.0,540,21.2,506,23.8,23.6,25.9,2015,8,30
243,565862A001,완주군 고산면,2015-08-31,24.3,31.5,18.8,83.9,355.4,1.0,3.5,0.0,536,20.6,494,24.2,23.8,19.8,2015,8,31
