no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,565862A001,완주군 고산면,2015-10-01,18.9,23.4,13.2,95.7,231.7,1.5,9.5,43.0,0,1.4,1137,18.7,20.1,29.9,2015,10,1
275,565862A001,완주군 고산면,2015-10-02,14.0,22.4,6.7,77.4,266.3,1.1,5.9,0.0,607,18.4,630,14.9,19.0,46.2,2015,10,2
276,565862A001,완주군 고산면,2015-10-03,16.3,25.0,9.6,88.5,252.9,0.9,6.0,0.0,280,11.6,806,16.5,18.4,42.8,2015,10,3
277,565862A001,완주군 고산면,2015-10-04,16.2,25.6,9.4,76.8,313.9,1.2,4.8,0.0,435,14.8,543,16.3,18.3,40.5,2015,10,4
278,565862A001,완주군 고산면,2015-10-05,16.7,26.4,9.7,73.0,310.4,1.1,6.1,0.0,632,17.8,15,16.7,18.0,38.4,2015,10,5
279,565862A001,완주군 고산면,2015-10-06,15.9,26.7,7.5,76.5,300.7,1.4,5.3,0.0,648,17.8,579,15.8,17.8,36.0,2015,10,6
280,565862A001,완주군 고산면,2015-10-07,16.5,27.4,7.9,80.6,274.8,0.9,3.7,0.0,428,13.6,673,16.7,17.6,33.9,2015,10,7
281,565862A001,완주군 고산면,2015-10-08,16.7,25.1,11.5,88.8,277.0,0.9,6.8,1.0,350,11.1,974,16.9,17.9,32.3,2015,10,8
282,565862A001,완주군 고산면,2015-10-09,15.3,21.6,8.5,78.4,272.7,1.1,7.7,2.0,578,17.1,593,15.4,17.8,35.0,2015,10,9
283,565862A001,완주군 고산면,2015-10-10,13.5,22.6,5.8,83.7,253.9,1.4,7.9,4.5,406,13.5,942,14.5,16.8,34.6,2015,10,10
284,565862A001,완주군 고산면,2015-10-11,11.6,16.0,7.7,94.0,209.3,0.8,8.0,10.5,131,6.0,1201,12.3,16.2,46.0,2015,10,11
285,565862A001,완주군 고산면,2015-10-12,13.3,19.3,8.2,83.0,267.9,1.0,7.3,1.0,394,13.9,668,13.3,15.9,47.0,2015,10,12
286,565862A001,완주군 고산면,2015-10-13,13.1,22.0,6.6,82.1,266.3,1.2,5.1,0.0,614,16.6,699,13.7,15.6,44.6,2015,10,13
287,565862A001,완주군 고산면,2015-10-14,15.2,24.7,8.6,82.1,294.5,1.0,3.6,0.0,604,15.9,686,15.1,15.8,42.7,2015,10,14
288,565862A001,완주군 고산면,2015-10-15,15.3,24.3,9.0,84.9,274.7,1.1,4.0,0.0,559,14.8,676,15.5,16.1,41.0,2015,10,15
289,565862A001,완주군 고산면,2015-10-16,15.2,24.1,9.3,88.6,279.7,0.9,4.6,0.0,499,13.3,813,15.3,16.3,39.6,2015,10,16
290,565862A001,완주군 고산면,2015-10-17,16.2,26.1,11.2,86.3,274.1,0.9,5.3,0.0,548,14.1,652,16.3,16.6,38.3,2015,10,17
291,565862A001,완주군 고산면,2015-10-18,15.4,25.8,9.2,81.1,312.4,1.1,5.8,0.5,577,14.6,636,15.1,16.4,36.8,2015,10,18
292,565862A001,완주군 고산면,2015-10-19,15.4,25.7,8.6,82.6,279.8,0.9,3.9,0.0,516,13.4,662,15.1,16.2,35.5,2015,10,19
293,565862A001,완주군 고산면,2015-10-20,15.7,25.5,9.0,86.5,301.2,1.1,4.4,0.0,503,11.8,737,15.3,16.2,34.2,2015,10,20
294,565862A001,완주군 고산면,2015-10-21,16.6,26.1,10.7,87.4,281.9,1.0,4.4,0.0,475,11.4,781,16.0,16.5,33.3,2015,10,21
295,565862A001,완주군 고산면,2015-10-22,16.6,25.5,10.4,85.6,271.1,0.8,3.8,1.5,499,11.9,578,16.1,16.6,32.4,2015,10,22
296,565862A001,완주군 고산면,2015-10-23,17.0,23.2,11.4,86.9,217.9,0.7,3.8,1.5,339,9.7,223,16.8,16.9,31.6,2015,10,23
297,565862A001,완주군 고산면,2015-10-24,15.1,19.5,10.9,96.8,292.2,0.7,4.3,0.5,44,4.3,943,14.9,16.6,31.1,2015,10,24
298,565862A001,완주군 고산면,2015-10-25,14.1,23.4,7.5,82.1,298.7,1.2,4.3,0.0,544,12.7,542,13.5,16.1,31.7,2015,10,25
299,565862A001,완주군 고산면,2015-10-26,15.5,23.7,8.1,71.9,263.7,0.9,5.5,0.0,407,12.2,125,14.6,15.7,30.8,2015,10,26
300,565862A001,완주군 고산면,2015-10-27,13.5,17.5,5.9,84.8,261.7,1.1,6.5,33.0,146,4.4,687,12.6,15.6,43.7,2015,10,27
301,565862A001,완주군 고산면,2015-10-28,10.1,17.4,3.9,81.7,277.0,1.1,6.4,0.0,455,12.0,666,9.9,14.4,47.0,2015,10,28
302,565862A001,완주군 고산면,2015-10-29,10.6,17.1,6.1,71.0,309.3,0.9,4.7,0.0,479,11.7,282,10.2,13.8,45.2,2015,10,29
303,565862A001,완주군 고산면,2015-10-30,8.0,13.1,1.1,69.4,314.8,1.4,8.0,0.0,546,14.1,129,8.0,13.2,43.5,2015,10,30
304,565862A001,완주군 고산면,2015-10-31,5.1,13.6,-1.1,77.3,308.0,1.5,6.3,0.0,577,14.3,354,5.2,11.6,42.0,2015,10,31
