no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,472830A001,,2012-09-01,24.7,31.3,20.3,81.5,197.7,0.5,5.7,0.0,166,39.5,0,26.1,25.5,,2012,9,1
245,472830A001,,2012-09-02,24.4,31.9,19.0,80.4,168.0,0.3,4.2,0.0,201,39.5,0,26.3,25.8,,2012,9,2
246,472830A001,,2012-09-03,24.9,30.7,21.1,85.1,173.8,0.3,4.5,1.0,127,39.2,0,26.2,26.0,,2012,9,3
247,472830A001,,2012-09-04,22.5,25.2,19.9,94.3,144.3,0.3,10.9,51.5,34,39.5,0,22.2,24.7,,2012,9,4
248,472830A001,,2012-09-05,22.1,27.8,14.1,79.3,225.7,0.8,7.4,12.5,291,39.5,0,23.4,24.3,,2012,9,5
249,472830A001,,2012-09-06,19.3,27.8,12.1,75.3,211.9,0.5,12.2,0.0,297,38.5,0,21.5,23.3,,2012,9,6
250,472830A001,,2012-09-07,21.1,27.9,14.2,78.7,154.7,0.4,6.8,0.5,109,38.8,0,22.1,23.3,,2012,9,7
251,472830A001,,2012-09-08,20.7,24.4,16.7,79.7,191.2,1.3,10.0,16.5,25,38.7,0,20.2,22.5,,2012,9,8
252,472830A001,,2012-09-09,20.0,26.1,15.6,83.8,200.4,0.4,5.4,0.0,137,39.7,0,21.6,22.4,,2012,9,9
253,472830A001,,2012-09-10,22.1,29.1,16.5,77.9,155.0,0.3,5.5,0.0,306,37.8,0,23.1,23.3,,2012,9,10
254,472830A001,,2012-09-11,21.2,28.9,14.9,74.3,173.4,0.4,4.8,0.0,212,39.1,0,22.6,23.0,,2012,9,11
255,472830A001,,2012-09-12,20.0,25.6,16.3,88.8,168.6,0.2,3.1,0.5,13,39.7,0,20.7,22.3,,2012,9,12
256,472830A001,,2012-09-13,20.0,21.5,19.1,97.2,125.9,0.1,4.3,11.0,0,39.9,0,19.7,21.8,,2012,9,13
257,472830A001,,2012-09-14,19.5,24.4,16.6,83.4,202.5,0.5,6.3,4.0,30,38.5,0,20.1,21.9,,2012,9,14
258,472830A001,,2012-09-15,20.5,26.9,16.0,75.9,168.6,0.4,6.5,0.0,67,38.6,0,21.4,21.8,,2012,9,15
259,472830A001,,2012-09-16,19.8,22.8,16.5,73.1,148.0,0.6,6.5,3.5,0,39.9,0,19.3,21.1,,2012,9,16
260,472830A001,,2012-09-17,17.9,21.0,16.9,93.5,165.0,1.2,12.7,77.5,0,5.2,0,16.7,19.5,,2012,9,17
261,472830A001,,2012-09-18,21.0,26.2,17.0,81.8,197.0,0.8,8.9,0.0,114,39.4,0,20.9,20.1,,2012,9,18
262,472830A001,,2012-09-19,19.8,26.3,14.7,82.8,180.0,0.6,9.7,0.0,121,38.7,0,20.3,20.9,,2012,9,19
263,472830A001,,2012-09-20,18.9,26.6,12.6,82.5,170.2,0.3,5.7,0.0,199,39.4,0,19.9,20.6,,2012,9,20
264,472830A001,,2012-09-21,19.2,25.6,14.7,85.1,182.2,0.4,4.3,0.0,17,40.0,0,19.8,20.8,,2012,9,21
265,472830A001,,2012-09-22,19.2,27.4,13.1,80.2,204.9,0.4,5.4,0.0,206,38.9,0,20.2,20.7,,2012,9,22
266,472830A001,,2012-09-23,19.4,28.2,13.3,76.2,156.5,0.3,4.4,0.0,210,38.5,0,20.2,20.8,,2012,9,23
267,472830A001,,2012-09-24,19.1,28.7,12.5,72.8,148.1,0.3,4.1,0.0,196,37.0,0,20.1,20.5,,2012,9,24
268,472830A001,,2012-09-25,19.4,28.7,13.1,74.9,168.1,0.4,4.8,0.0,264,39.4,0,20.0,21.0,,2012,9,25
269,472830A001,,2012-09-26,19.1,26.2,13.3,81.9,217.2,0.2,5.0,0.0,19,39.0,0,14.6,20.7,,2012,9,26
270,472830A001,,2012-09-27,18.9,24.1,14.2,81.9,160.9,0.3,4.1,0.0,3,39.9,0,4.2,20.6,,2012,9,27
271,472830A001,,2012-09-28,16.6,22.5,12.4,92.7,157.1,0.3,5.6,10.0,0,39.3,0,-22.7,19.1,,2012,9,28
272,472830A001,,2012-09-29,14.9,20.9,10.4,80.7,213.7,0.6,8.2,1.5,41,39.5,0,-15.4,17.9,,2012,9,29
273,472830A001,,2012-09-30,14.2,22.8,8.3,83.2,185.8,0.3,5.2,0.0,79,38.6,0,-1.1,17.4,,2012,9,30
