no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,668812F002,남해군 이동면,2019-02-01,-0.1,5.1,-5.4,59.8,253.5,1.0,7.2,2.0,,14.6,,,,,2019,2,1
33,668812F002,남해군 이동면,2019-02-02,3.7,9.2,-2.7,66.2,228.5,0.6,6.4,0.0,,13.6,,,,,2019,2,2
34,668812F002,남해군 이동면,2019-02-03,8.1,15.1,3.7,91.3,228.1,1.0,9.1,13.5,,3.1,,,,,2019,2,3
35,668812F002,남해군 이동면,2019-02-04,5.1,10.4,-0.2,46.9,231.8,0.6,6.8,0.0,,14.7,,,,,2019,2,4
36,668812F002,남해군 이동면,2019-02-05,4.3,12.1,-1.1,38.6,232.5,0.5,3.6,0.0,,14.6,,,,,2019,2,5
37,668812F002,남해군 이동면,2019-02-06,7.0,15.3,-0.4,51.3,211.6,0.6,6.9,0.0,,13.4,,,,,2019,2,6
38,668812F002,남해군 이동면,2019-02-07,7.0,10.5,-0.9,54.0,244.5,0.7,7.9,0.0,,5.7,,,,,2019,2,7
39,668812F002,남해군 이동면,2019-02-08,1.9,7.4,-2.1,34.5,158.1,0.4,3.8,0.0,,13.5,,,,,2019,2,8
40,668812F002,남해군 이동면,2019-02-09,2.4,5.7,-0.2,31.1,255.4,0.7,6.3,0.0,,12.8,,,,,2019,2,9
41,668812F002,남해군 이동면,2019-02-10,2.0,6.4,-2.7,42.6,229.8,0.4,4.6,0.0,,11.2,,,,,2019,2,10
42,668812F002,남해군 이동면,2019-02-11,1.8,6.7,-2.1,39.0,242.7,0.8,5.6,0.0,,15.7,,,,,2019,2,11
43,668812F002,남해군 이동면,2019-02-12,2.0,8.2,-3.6,43.1,211.9,0.4,3.4,0.0,,15.1,,,,,2019,2,12
44,668812F002,남해군 이동면,2019-02-13,3.6,9.2,-1.1,43.5,208.0,0.5,4.0,0.0,,15.0,,,,,2019,2,13
45,668812F002,남해군 이동면,2019-02-14,3.3,9.6,0.5,44.0,190.0,0.4,3.6,0.0,,11.9,,,,,2019,2,14
46,668812F002,남해군 이동면,2019-02-15,4.8,9.6,0.6,62.9,250.0,0.8,8.1,0.0,,7.3,,,,,2019,2,15
47,668812F002,남해군 이동면,2019-02-16,2.7,6.5,-0.9,47.5,259.2,1.3,7.7,0.0,,14.9,,,,,2019,2,16
48,668812F002,남해군 이동면,2019-02-17,1.6,9.2,-4.6,46.2,112.3,0.5,3.6,0.0,,16.9,,,,,2019,2,17
49,668812F002,남해군 이동면,2019-02-18,3.5,7.3,-0.9,42.7,238.4,0.3,2.5,0.0,,6.8,,,,,2019,2,18
50,668812F002,남해군 이동면,2019-02-19,5.2,10.8,2.0,90.8,239.0,0.6,6.1,38.0,,5.1,,,,,2019,2,19
51,668812F002,남해군 이동면,2019-02-20,5.4,11.0,0.1,63.2,233.8,0.6,6.2,0.0,,15.9,,,,,2019,2,20
52,668812F002,남해군 이동면,2019-02-21,4.8,11.6,-0.1,57.8,218.9,0.4,3.2,0.0,,16.7,,,,,2019,2,21
53,668812F002,남해군 이동면,2019-02-22,6.3,11.7,2.1,58.8,236.1,0.4,3.0,0.0,,8.6,,,,,2019,2,22
54,668812F002,남해군 이동면,2019-02-23,7.2,14.2,1.8,59.4,206.8,0.4,3.4,0.0,,16.6,,,,,2019,2,23
55,668812F002,남해군 이동면,2019-02-24,7.4,15.6,1.4,64.9,175.0,0.6,5.2,0.0,,17.4,,,,,2019,2,24
56,668812F002,남해군 이동면,2019-02-25,8.6,16.7,2.6,50.7,131.7,0.6,4.5,0.0,,17.4,,,,,2019,2,25
57,668812F002,남해군 이동면,2019-02-26,8.1,15.5,2.2,51.1,188.4,0.4,3.4,0.0,,16.8,,,,,2019,2,26
58,668812F002,남해군 이동면,2019-02-27,8.3,11.1,5.2,77.0,243.9,0.3,3.3,0.5,,6.3,,,,,2019,2,27
59,668812F002,남해군 이동면,2019-02-28,9.4,15.3,5.2,66.0,143.0,0.4,4.0,0.0,,15.9,,,,,2019,2,28
