no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,668812F002,남해군 이동면,2019-10-01,21.1,23.5,19.1,100.0,227.7,0.2,3.6,51.0,,2.4,,,,,2019,10,1
275,668812F002,남해군 이동면,2019-10-02,21.7,24.7,19.6,100.0,100.6,0.8,15.4,160.5,,0.5,,,,,2019,10,2
276,668812F002,남해군 이동면,2019-10-03,24.1,28.6,19.8,81.6,220.4,1.3,18.2,6.5,,18.5,,,,,2019,10,3
277,668812F002,남해군 이동면,2019-10-04,22.4,28.8,17.6,84.5,159.1,0.3,4.4,0.0,,19.1,,,,,2019,10,4
278,668812F002,남해군 이동면,2019-10-05,22.2,26.5,19.3,82.9,236.5,0.5,5.1,0.0,,14.3,,,,,2019,10,5
279,668812F002,남해군 이동면,2019-10-06,19.0,23.2,15.1,77.2,86.4,0.4,4.9,0.5,,14.8,,,,,2019,10,6
280,668812F002,남해군 이동면,2019-10-07,16.6,17.7,15.4,91.5,241.1,0.3,4.5,2.0,,2.5,,,,,2019,10,7
281,668812F002,남해군 이동면,2019-10-08,18.5,23.9,12.2,63.3,247.7,0.8,7.2,0.0,,15.9,,,,,2019,10,8
282,668812F002,남해군 이동면,2019-10-09,14.6,22.5,9.0,54.6,219.5,0.5,3.4,0.0,,19.3,,,,,2019,10,9
283,668812F002,남해군 이동면,2019-10-10,16.3,24.4,9.7,66.2,187.7,0.4,3.5,0.0,,18.3,,,,,2019,10,10
284,668812F002,남해군 이동면,2019-10-11,19.5,26.3,14.3,60.4,217.3,0.4,4.1,0.0,,18.2,,,,,2019,10,11
285,668812F002,남해군 이동면,2019-10-12,20.7,26.0,16.6,55.5,82.3,0.6,8.1,0.0,,17.7,,,,,2019,10,12
286,668812F002,남해군 이동면,2019-10-13,17.9,23.7,14.0,58.0,114.3,0.5,6.2,0.0,,18.1,,,,,2019,10,13
287,668812F002,남해군 이동면,2019-10-14,16.9,24.0,11.9,71.9,220.9,0.5,3.4,0.0,,17.5,,,,,2019,10,14
288,668812F002,남해군 이동면,2019-10-15,15.6,18.8,13.3,72.6,80.8,0.4,5.0,0.0,,5.6,,,,,2019,10,15
289,668812F002,남해군 이동면,2019-10-16,15.0,20.9,10.9,73.0,207.5,0.5,3.8,0.0,,17.7,,,,,2019,10,16
290,668812F002,남해군 이동면,2019-10-17,15.7,20.7,11.5,79.0,83.3,0.5,5.9,0.0,,11.3,,,,,2019,10,17
291,668812F002,남해군 이동면,2019-10-18,15.6,17.1,14.1,91.2,178.1,0.4,6.7,11.5,,0.8,,,,,2019,10,18
292,668812F002,남해군 이동면,2019-10-19,18.3,23.9,15.1,83.4,189.5,0.3,3.1,0.5,,14.8,,,,,2019,10,19
293,668812F002,남해군 이동면,2019-10-20,17.8,23.5,14.4,81.3,209.9,0.3,3.1,0.0,,15.8,,,,,2019,10,20
294,668812F002,남해군 이동면,2019-10-21,16.9,23.6,12.1,79.6,218.0,0.4,3.9,0.0,,16.5,,,,,2019,10,21
295,668812F002,남해군 이동면,2019-10-22,17.7,23.7,12.9,76.0,217.5,0.3,3.2,0.0,,14.5,,,,,2019,10,22
296,668812F002,남해군 이동면,2019-10-23,17.4,20.5,15.1,82.2,184.7,0.3,4.1,0.0,,7.2,,,,,2019,10,23
297,668812F002,남해군 이동면,2019-10-24,18.3,23.2,15.5,72.9,178.3,0.3,4.9,0.0,,9.0,,,,,2019,10,24
298,668812F002,남해군 이동면,2019-10-25,18.9,25.0,14.3,68.7,201.1,0.4,3.3,0.0,,14.1,,,,,2019,10,25
299,668812F002,남해군 이동면,2019-10-26,15.9,19.9,9.6,58.8,237.1,0.7,6.2,0.0,,15.8,,,,,2019,10,26
300,668812F002,남해군 이동면,2019-10-27,12.2,18.2,7.9,60.0,198.1,0.4,3.9,0.0,,14.9,,,,,2019,10,27
301,668812F002,남해군 이동면,2019-10-28,12.9,19.8,6.9,65.5,191.8,0.4,5.4,0.0,,15.4,,,,,2019,10,28
302,668812F002,남해군 이동면,2019-10-29,15.5,21.3,10.5,63.4,243.6,0.6,7.4,0.0,,12.8,,,,,2019,10,29
303,668812F002,남해군 이동면,2019-10-30,13.2,20.3,8.5,62.8,188.2,0.5,3.6,0.0,,15.6,,,,,2019,10,30
304,668812F002,남해군 이동면,2019-10-31,13.8,22.6,7.8,66.1,151.2,0.4,3.1,0.0,,15.4,,,,,2019,10,31
