no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,668812F002,남해군 이동면,2019-08-01,28.6,34.2,24.5,85.9,170.0,0.5,4.8,0.0,,24.2,,,,,2019,8,1
214,668812F002,남해군 이동면,2019-08-02,29.1,35.5,24.4,82.7,109.3,0.4,3.5,0.0,,26.7,,,,,2019,8,2
215,668812F002,남해군 이동면,2019-08-03,28.7,34.0,24.5,82.6,69.3,0.5,4.9,0.0,,23.8,,,,,2019,8,3
216,668812F002,남해군 이동면,2019-08-04,28.7,35.2,24.2,79.1,86.3,0.5,3.7,0.0,,24.6,,,,,2019,8,4
217,668812F002,남해군 이동면,2019-08-05,29.0,35.5,23.7,80.9,88.0,0.4,3.2,0.0,,25.4,,,,,2019,8,5
218,668812F002,남해군 이동면,2019-08-06,26.8,30.2,24.4,87.8,230.9,0.4,4.9,2.0,,9.2,,,,,2019,8,6
219,668812F002,남해군 이동면,2019-08-07,28.5,34.0,24.7,83.7,184.4,0.8,7.0,0.0,,24.9,,,,,2019,8,7
220,668812F002,남해군 이동면,2019-08-08,28.7,35.4,24.3,81.2,176.8,0.4,4.1,0.0,,22.1,,,,,2019,8,8
221,668812F002,남해군 이동면,2019-08-09,28.2,33.3,24.3,83.6,89.1,0.4,3.1,0.0,,18.2,,,,,2019,8,9
222,668812F002,남해군 이동면,2019-08-10,28.0,33.7,24.0,83.9,73.1,0.6,7.2,0.0,,21.8,,,,,2019,8,10
223,668812F002,남해군 이동면,2019-08-11,28.6,32.3,26.1,84.1,83.3,0.8,6.0,0.0,,12.9,,,,,2019,8,11
224,668812F002,남해군 이동면,2019-08-12,27.8,31.5,24.8,96.8,128.7,0.7,6.5,1.5,,8.3,,,,,2019,8,12
225,668812F002,남해군 이동면,2019-08-13,29.0,35.3,24.5,84.3,95.7,0.4,3.4,0.0,,23.3,,,,,2019,8,13
226,668812F002,남해군 이동면,2019-08-14,29.7,35.7,25.5,82.1,88.8,0.5,5.3,0.5,,22.8,,,,,2019,8,14
227,668812F002,남해군 이동면,2019-08-15,28.7,33.4,25.0,82.5,236.1,0.8,7.1,1.0,,11.3,,,,,2019,8,15
228,668812F002,남해군 이동면,2019-08-16,28.2,32.1,25.3,77.5,213.9,1.1,6.7,0.0,,19.5,,,,,2019,8,16
229,668812F002,남해군 이동면,2019-08-17,27.6,32.7,23.2,73.5,203.9,0.8,5.5,0.0,,25.4,,,,,2019,8,17
230,668812F002,남해군 이동면,2019-08-18,27.8,33.4,22.5,75.2,176.5,0.5,4.2,0.0,,21.8,,,,,2019,8,18
231,668812F002,남해군 이동면,2019-08-19,26.2,32.3,21.2,79.0,124.2,0.3,3.8,0.0,,18.3,,,,,2019,8,19
232,668812F002,남해군 이동면,2019-08-20,26.6,30.4,23.7,86.0,74.0,0.4,5.3,0.0,,11.5,,,,,2019,8,20
233,668812F002,남해군 이동면,2019-08-21,25.7,28.1,23.9,95.7,158.0,0.3,6.5,16.5,,7.7,,,,,2019,8,21
234,668812F002,남해군 이동면,2019-08-22,27.6,32.6,25.4,92.5,194.3,1.0,8.9,23.5,,10.7,,,,,2019,8,22
235,668812F002,남해군 이동면,2019-08-23,25.8,29.4,23.4,78.9,223.5,0.5,4.3,0.0,,9.2,,,,,2019,8,23
236,668812F002,남해군 이동면,2019-08-24,24.4,29.1,19.0,79.4,213.9,0.4,3.5,0.0,,16.7,,,,,2019,8,24
237,668812F002,남해군 이동면,2019-08-25,23.6,27.8,20.6,87.8,208.7,0.3,3.1,0.0,,10.4,,,,,2019,8,25
238,668812F002,남해군 이동면,2019-08-26,23.9,29.1,20.7,84.3,156.1,0.4,5.7,0.5,,19.5,,,,,2019,8,26
239,668812F002,남해군 이동면,2019-08-27,22.5,23.8,20.7,100.0,267.1,0.1,2.4,18.5,,2.0,,,,,2019,8,27
240,668812F002,남해군 이동면,2019-08-28,23.9,27.3,20.6,99.2,192.1,0.2,3.2,2.0,,7.1,,,,,2019,8,28
241,668812F002,남해군 이동면,2019-08-29,22.3,24.5,20.0,99.9,215.2,0.3,4.4,3.5,,4.8,,,,,2019,8,29
242,668812F002,남해군 이동면,2019-08-30,24.4,30.1,19.1,70.8,225.7,0.7,7.3,0.0,,24.6,,,,,2019,8,30
243,668812F002,남해군 이동면,2019-08-31,24.0,30.1,18.2,77.6,210.4,0.5,4.2,0.0,,21.3,,,,,2019,8,31
