no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,054065A001,군산시 개정면,2022-11-01,12.1,18.5,7.5,89.3,289.3,1.4,10.4,0.0,391,12.2,286,12.9,15.3,,2022,11,1
306,054065A001,군산시 개정면,2022-11-02,9.9,17.8,4.2,82.3,289.5,1.1,20.7,0.0,473,15.0,428,10.8,14.7,,2022,11,2
307,054065A001,군산시 개정면,2022-11-03,9.9,17.2,3.0,70.9,296.6,1.8,7.2,0.0,361,11.1,0,10.6,13.7,,2022,11,3
308,054065A001,군산시 개정면,2022-11-04,6.8,11.7,1.0,58.9,313.9,2.0,29.9,0.0,587,15.9,0,7.2,12.8,,2022,11,4
309,054065A001,군산시 개정면,2022-11-05,5.8,13.4,-1.1,71.2,282.8,1.3,6.8,0.0,597,15.8,86,6.9,11.4,,2022,11,5
310,054065A001,군산시 개정면,2022-11-06,7.9,15.9,1.7,76.2,271.5,1.1,7.4,0.0,554,14.3,0,9.1,11.6,,2022,11,6
311,054065A001,군산시 개정면,2022-11-07,9.4,18.1,2.4,72.8,306.3,0.9,5.4,0.0,549,13.4,11,10.1,11.9,,2022,11,7
312,054065A001,군산시 개정면,2022-11-08,10.6,17.9,5.2,81.8,259.5,0.9,6.6,0.0,387,11.6,40,11.3,12.7,,2022,11,8
313,054065A001,군산시 개정면,2022-11-09,11.3,17.5,6.8,83.0,33.9,0.7,5.6,0.0,351,10.9,655,11.8,13.6,,2022,11,9
314,054065A001,군산시 개정면,2022-11-10,12.1,20.2,5.3,74.3,20.7,1.1,5.0,0.0,558,13.4,22,12.5,13.1,,2022,11,10
315,054065A001,군산시 개정면,2022-11-11,14.3,23.2,7.1,69.1,70.3,0.9,3.8,0.0,540,12.9,0,14.8,13.8,,2022,11,11
316,054065A001,군산시 개정면,2022-11-12,17.3,24.6,9.5,77.8,175.0,2.3,9.7,11.5,201,7.8,228,17.2,15.1,,2022,11,12
317,054065A001,군산시 개정면,2022-11-13,11.4,19.0,8.8,81.0,285.1,3.5,10.7,0.0,45,4.2,337,11.7,15.1,,2022,11,13
318,054065A001,군산시 개정면,2022-11-14,10.1,14.3,7.1,77.9,269.3,1.9,8.4,0.0,221,9.2,0,10.5,13.6,,2022,11,14
319,054065A001,군산시 개정면,2022-11-15,8.0,14.1,2.7,77.6,235.7,1.2,6.9,0.0,334,10.4,0,8.4,12.0,,2022,11,15
320,054065A001,군산시 개정면,2022-11-16,9.4,14.6,4.3,79.3,270.8,1.4,6.3,0.5,524,12.5,569,10.1,12.0,,2022,11,16
321,054065A001,군산시 개정면,2022-11-17,9.5,16.4,3.9,73.6,356.0,1.2,6.0,0.0,563,13.2,0,10.0,11.7,,2022,11,17
322,054065A001,군산시 개정면,2022-11-18,10.1,18.8,1.8,62.8,355.3,1.3,6.0,0.0,573,13.6,0,10.0,11.1,,2022,11,18
323,054065A001,군산시 개정면,2022-11-19,12.0,19.5,5.1,56.6,19.6,1.2,4.6,0.0,514,11.8,0,12.1,11.3,,2022,11,19
324,054065A001,군산시 개정면,2022-11-20,12.8,19.3,6.7,70.5,317.8,0.8,5.1,0.0,364,9.0,0,13.4,12.5,,2022,11,20
325,054065A001,군산시 개정면,2022-11-21,10.2,18.7,4.9,83.6,269.4,0.8,5.6,0.0,485,9.5,21,10.5,12.0,,2022,11,21
326,054065A001,군산시 개정면,2022-11-22,11.7,14.4,9.0,81.1,358.8,1.4,5.4,0.5,0,3.2,527,11.6,12.4,,2022,11,22
327,054065A001,군산시 개정면,2022-11-23,10.6,15.2,3.5,78.4,295.1,1.9,9.1,0.0,538,12.0,667,11.0,12.6,,2022,11,23
328,054065A001,군산시 개정면,2022-11-24,7.9,15.6,3.5,79.0,111.3,0.7,9.8,0.0,336,9.7,0,7.9,11.2,,2022,11,24
329,054065A001,군산시 개정면,2022-11-25,8.6,18.0,1.6,78.0,199.1,0.7,6.1,0.0,545,10.2,27,9.0,10.7,,2022,11,25
330,054065A001,군산시 개정면,2022-11-26,9.0,14.8,0.3,66.9,300.8,2.1,7.8,0.0,491,11.3,408,9.2,11.0,,2022,11,26
331,054065A001,군산시 개정면,2022-11-27,5.6,15.2,-1.0,65.8,25.3,0.9,4.1,0.0,488,11.6,0,5.9,9.2,,2022,11,27
332,054065A001,군산시 개정면,2022-11-28,12.3,17.7,3.7,77.7,37.7,1.4,5.5,38.5,27,3.4,615,12.1,10.4,,2022,11,28
333,054065A001,군산시 개정면,2022-11-29,10.2,15.6,3.0,71.1,307.1,3.8,10.3,4.0,24,4.5,613,10.3,12.4,,2022,11,29
334,054065A001,군산시 개정면,2022-11-30,-0.7,3.0,-3.0,59.8,338.3,3.5,9.5,0.0,440,11.7,0,0.1,8.1,,2022,11,30
