no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,054065A001,군산시 개정면,2022-04-01,8.4,14.4,3.0,19.7,299.8,2.2,8.3,0.0,692,22.9,0,10.2,10.6,,2022,4,1
92,054065A001,군산시 개정면,2022-04-02,5.6,11.6,-0.6,19.2,272.5,2.0,8.3,0.0,681,25.3,0,8.0,10.1,,2022,4,2
93,054065A001,군산시 개정면,2022-04-03,6.7,14.4,-0.8,19.3,283.8,1.8,8.6,0.0,695,24.8,0,8.8,10.0,,2022,4,3
94,054065A001,군산시 개정면,2022-04-04,7.9,16.1,0.4,18.9,283.1,1.6,7.6,0.0,701,25.7,0,10.1,10.3,,2022,4,4
95,054065A001,군산시 개정면,2022-04-05,7.8,15.6,0.1,20.3,244.8,1.2,5.9,0.0,621,19.9,0,9.6,10.3,,2022,4,5
96,054065A001,군산시 개정면,2022-04-06,9.3,16.3,4.2,20.3,271.4,1.5,6.8,0.0,574,22.4,0,11.1,11.1,,2022,4,6
97,054065A001,군산시 개정면,2022-04-07,9.3,15.0,4.5,20.1,268.9,1.8,8.3,1.5,542,22.4,387,11.0,11.7,,2022,4,7
98,054065A001,군산시 개정면,2022-04-08,11.2,21.0,1.8,21.3,254.1,1.0,5.4,0.0,721,25.6,0,13.6,11.9,,2022,4,8
99,054065A001,군산시 개정면,2022-04-09,16.0,23.9,8.1,19.6,207.2,2.2,25.4,0.0,684,23.5,0,16.7,12.9,,2022,4,9
100,054065A001,군산시 개정면,2022-04-10,16.3,23.2,7.5,19.6,223.2,1.8,7.0,0.0,639,22.5,0,17.5,13.6,,2022,4,10
101,054065A001,군산시 개정면,2022-04-11,18.8,26.4,10.8,38.9,256.8,1.6,6.4,0.0,687,23.8,0,20.4,15.1,,2022,4,11
102,054065A001,군산시 개정면,2022-04-12,17.0,23.9,11.1,84.8,267.2,1.8,9.2,0.0,641,23.9,3,19.3,16.3,,2022,4,12
103,054065A001,군산시 개정면,2022-04-13,13.8,16.7,11.0,93.0,349.3,1.8,7.8,5.0,0,3.6,574,14.3,15.8,,2022,4,13
104,054065A001,군산시 개정면,2022-04-14,12.1,15.9,9.8,79.2,32.0,2.9,19.5,0.0,131,12.1,100,12.7,14.1,,2022,4,14
105,054065A001,군산시 개정면,2022-04-15,11.2,17.2,7.1,71.6,311.0,3.2,10.2,0.0,548,22.8,0,13.0,13.9,,2022,4,15
106,054065A001,군산시 개정면,2022-04-16,10.8,16.7,4.7,67.8,281.6,2.1,19.4,0.0,718,26.4,0,13.0,13.7,,2022,4,16
107,054065A001,군산시 개정면,2022-04-17,10.8,18.5,2.7,70.7,253.9,1.8,7.1,0.0,726,26.9,0,13.4,13.8,,2022,4,17
108,054065A001,군산시 개정면,2022-04-18,12.7,20.9,7.2,60.7,285.0,1.4,9.4,0.0,408,19.1,0,13.8,14.2,,2022,4,18
109,054065A001,군산시 개정면,2022-04-19,12.4,20.1,6.4,65.0,271.1,1.6,15.5,0.0,720,26.5,0,15.1,14.2,,2022,4,19
110,054065A001,군산시 개정면,2022-04-20,12.1,20.4,4.5,66.4,266.7,1.3,7.2,0.0,727,26.6,0,14.7,14.4,,2022,4,20
111,054065A001,군산시 개정면,2022-04-21,12.9,20.7,6.3,68.6,201.6,1.4,7.3,0.0,399,17.8,0,13.8,14.2,,2022,4,21
112,054065A001,군산시 개정면,2022-04-22,15.2,23.8,8.0,78.0,221.6,3.4,13.4,0.0,572,22.1,0,16.7,14.6,,2022,4,22
113,054065A001,군산시 개정면,2022-04-23,16.7,24.8,12.6,76.0,304.5,1.4,4.9,0.0,371,19.7,0,18.5,16.2,,2022,4,23
114,054065A001,군산시 개정면,2022-04-24,16.7,22.6,11.4,83.2,268.8,1.7,7.8,0.0,621,25.4,0,19.6,17.2,,2022,4,24
115,054065A001,군산시 개정면,2022-04-25,19.6,25.1,15.2,74.8,60.8,1.3,6.3,16.0,288,14.6,184,20.7,18.0,,2022,4,25
116,054065A001,군산시 개정면,2022-04-26,17.2,21.4,13.2,88.8,303.1,2.1,6.9,14.5,116,11.9,690,18.0,17.9,,2022,4,26
117,054065A001,군산시 개정면,2022-04-27,14.1,19.6,8.7,65.0,281.3,2.0,6.9,0.0,687,25.9,0,15.9,17.0,,2022,4,27
118,054065A001,군산시 개정면,2022-04-28,14.1,21.8,8.4,70.6,272.3,1.6,37.2,0.0,400,20.8,0,16.2,16.5,,2022,4,28
119,054065A001,군산시 개정면,2022-04-29,13.3,17.3,10.0,79.0,355.0,2.2,7.1,12.5,244,18.0,357,14.1,16.4,,2022,4,29
120,054065A001,군산시 개정면,2022-04-30,12.3,16.3,10.0,81.8,277.8,2.5,11.7,0.0,274,18.3,0,14.3,15.8,,2022,4,30
