no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,054065A001,군산시 개정면,2022-07-01,27.5,32.6,23.6,79.3,251.7,1.8,7.0,0.0,712,27.8,0,30.1,27.8,,2022,7,1
183,054065A001,군산시 개정면,2022-07-02,27.4,32.6,22.6,78.4,277.7,1.4,6.2,0.0,746,29.0,0,30.5,28.7,,2022,7,2
184,054065A001,군산시 개정면,2022-07-03,28.2,33.7,24.0,76.4,252.0,1.4,6.2,0.0,697,27.2,0,31.3,29.4,,2022,7,3
185,054065A001,군산시 개정면,2022-07-04,27.3,31.6,24.6,81.7,285.9,1.5,6.0,0.0,375,18.5,0,29.6,29.3,,2022,7,4
186,054065A001,군산시 개정면,2022-07-05,26.8,29.4,24.7,84.2,267.3,1.1,4.5,0.0,118,12.1,113,28.4,28.7,,2022,7,5
187,054065A001,군산시 개정면,2022-07-06,29.1,34.6,24.2,76.3,144.3,1.8,6.8,0.0,457,21.8,0,30.2,29.0,,2022,7,6
188,054065A001,군산시 개정면,2022-07-07,29.1,33.5,26.4,77.6,170.9,3.0,14.4,12.0,360,18.9,241,30.8,29.2,,2022,7,7
189,054065A001,군산시 개정면,2022-07-08,26.9,29.7,23.7,84.8,245.2,2.0,10.0,1.5,315,16.6,197,28.9,28.9,,2022,7,8
190,054065A001,군산시 개정면,2022-07-09,26.3,29.6,23.1,81.7,299.2,1.3,5.4,0.0,413,19.9,0,28.6,28.7,,2022,7,9
191,054065A001,군산시 개정면,2022-07-10,27.6,33.1,23.0,81.2,253.0,1.1,5.2,0.5,505,23.6,85,29.8,29.3,,2022,7,10
192,054065A001,군산시 개정면,2022-07-11,26.2,29.6,24.1,89.8,28.1,1.0,4.5,22.5,191,13.7,613,27.5,29.0,,2022,7,11
193,054065A001,군산시 개정면,2022-07-12,27.4,29.9,24.8,86.1,322.7,0.6,10.8,0.0,38,11.6,0,28.7,28.9,,2022,7,12
194,054065A001,군산시 개정면,2022-07-13,26.4,28.2,24.7,83.3,148.5,2.5,9.7,2.0,1,6.5,269,26.6,28.0,,2022,7,13
195,054065A001,군산시 개정면,2022-07-14,25.3,26.8,22.9,88.0,272.7,2.1,6.8,2.0,23,8.6,376,26.3,27.4,,2022,7,14
196,054065A001,군산시 개정면,2022-07-15,25.3,30.3,20.6,80.9,278.8,1.0,7.2,0.0,593,25.4,0,27.8,27.8,,2022,7,15
197,054065A001,군산시 개정면,2022-07-16,25.7,29.2,22.4,81.8,250.9,2.0,7.3,0.0,537,25.3,0,28.1,28.3,,2022,7,16
198,054065A001,군산시 개정면,2022-07-17,25.9,29.4,23.0,82.8,226.5,1.1,5.9,0.0,229,17.6,0,28.3,28.3,,2022,7,17
199,054065A001,군산시 개정면,2022-07-18,22.9,25.1,21.2,95.8,70.3,1.7,6.8,74.0,0,2.6,1094,23.0,26.6,,2022,7,18
200,054065A001,군산시 개정면,2022-07-19,24.7,28.6,20.7,87.9,271.9,1.6,8.0,0.0,266,18.6,514,26.4,26.6,,2022,7,19
201,054065A001,군산시 개정면,2022-07-20,26.7,32.0,22.9,83.6,204.2,1.2,4.8,5.0,534,25.4,156,29.3,28.3,,2022,7,20
202,054065A001,군산시 개정면,2022-07-21,24.7,26.9,23.3,87.0,270.7,3.8,11.2,12.5,112,12.1,483,25.3,27.6,,2022,7,21
203,054065A001,군산시 개정면,2022-07-22,25.4,28.5,22.3,79.2,285.2,2.3,7.1,0.0,531,23.4,0,27.5,27.4,,2022,7,22
204,054065A001,군산시 개정면,2022-07-23,24.6,27.8,21.3,85.3,141.2,1.5,5.6,5.0,164,12.4,362,26.1,27.3,,2022,7,23
205,054065A001,군산시 개정면,2022-07-24,24.8,27.3,23.3,92.2,204.7,2.5,6.3,2.5,14,8.0,891,25.6,26.8,,2022,7,24
206,054065A001,군산시 개정면,2022-07-25,26.2,29.0,24.0,83.5,271.0,1.6,6.0,0.0,549,23.8,0,28.1,27.7,,2022,7,25
207,054065A001,군산시 개정면,2022-07-26,26.8,31.6,23.0,85.2,282.8,1.5,6.4,0.0,679,25.3,0,29.8,28.6,,2022,7,26
208,054065A001,군산시 개정면,2022-07-27,27.6,32.3,23.7,78.7,137.4,1.1,5.2,0.0,551,24.1,0,29.0,29.3,,2022,7,27
209,054065A001,군산시 개정면,2022-07-28,28.0,33.7,23.5,76.2,87.6,1.4,10.7,0.0,730,26.7,0,29.9,29.6,,2022,7,28
210,054065A001,군산시 개정면,2022-07-29,30.0,35.6,25.1,74.8,49.3,1.3,8.3,0.0,640,26.4,0,31.9,30.4,,2022,7,29
211,054065A001,군산시 개정면,2022-07-30,28.8,32.7,25.6,76.6,70.9,1.7,8.0,0.0,319,16.3,0,30.1,30.1,,2022,7,30
212,054065A001,군산시 개정면,2022-07-31,26.8,28.4,25.3,87.8,85.3,2.0,9.1,12.0,7,7.9,830,27.1,29.0,,2022,7,31
