no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,054065A001,군산시 개정면,2022-12-01,-1.9,1.5,-5.2,50.9,50.0,2.0,7.5,0.0,462,11.8,0,-0.9,5.6,,2022,12,1
336,054065A001,군산시 개정면,2022-12-02,0.0,4.8,-3.9,61.4,58.2,1.4,6.9,0.0,561,12.6,0,0.7,5.2,,2022,12,2
337,054065A001,군산시 개정면,2022-12-03,4.1,8.6,-0.1,76.7,107.8,1.1,4.7,0.0,82,3.6,446,4.3,6.1,,2022,12,3
338,054065A001,군산시 개정면,2022-12-04,0.4,5.3,-1.6,49.1,353.0,2.3,8.4,0.0,154,6.3,0,0.7,6.0,,2022,12,4
339,054065A001,군산시 개정면,2022-12-05,-1.0,3.5,-4.4,50.7,9.1,1.6,5.4,0.0,417,10.5,0,-0.8,4.9,,2022,12,5
340,054065A001,군산시 개정면,2022-12-06,1.1,8.0,-4.6,73.1,270.7,1.8,10.8,0.0,249,8.1,450,1.3,4.4,,2022,12,6
341,054065A001,군산시 개정면,2022-12-07,5.1,9.6,0.2,66.2,265.5,2.4,9.6,0.0,395,9.1,26,4.9,5.5,,2022,12,7
342,054065A001,군산시 개정면,2022-12-08,3.0,11.0,-2.2,79.6,337.7,0.7,4.9,0.0,449,10.9,88,3.4,5.5,,2022,12,8
343,054065A001,군산시 개정면,2022-12-09,4.4,12.0,-0.6,80.8,252.2,1.0,5.1,0.0,343,8.7,348,4.6,6.0,,2022,12,9
344,054065A001,군산시 개정면,2022-12-10,2.6,6.4,-1.5,78.8,11.7,0.7,3.6,0.0,100,3.5,419,2.5,5.7,,2022,12,10
345,054065A001,군산시 개정면,2022-12-11,2.2,7.8,-2.6,71.8,292.7,1.4,8.0,0.0,536,11.1,0,2.7,5.5,,2022,12,11
346,054065A001,군산시 개정면,2022-12-12,1.8,6.3,-3.6,79.6,175.1,1.2,4.2,3.5,263,7.0,336,2.5,4.8,,2022,12,12
347,054065A001,군산시 개정면,2022-12-13,4.7,7.3,-0.9,62.6,274.5,5.2,24.1,1.0,161,5.8,156,4.5,5.5,,2022,12,13
348,054065A001,군산시 개정면,2022-12-14,-4.7,-0.8,-6.8,75.5,31.2,2.0,7.6,0.0,365,9.1,0,-3.9,4.4,,2022,12,14
349,054065A001,군산시 개정면,2022-12-15,-0.2,5.7,-7.1,76.6,167.3,2.1,8.1,2.0,316,8.9,387,0.4,3.9,,2022,12,15
350,054065A001,군산시 개정면,2022-12-16,-2.0,0.7,-4.0,58.3,11.0,1.4,10.6,0.0,224,7.4,51,-1.5,3.8,,2022,12,16
351,054065A001,군산시 개정면,2022-12-17,-4.8,0.6,-10.6,78.8,88.5,1.4,12.8,5.5,54,3.0,0,-4.8,3.1,,2022,12,17
352,054065A001,군산시 개정면,2022-12-18,-7.7,-3.4,-11.3,71.9,77.7,0.9,4.0,0.5,262,3.4,133,-7.0,3.2,,2022,12,18
353,054065A001,군산시 개정면,2022-12-19,-5.4,0.5,-12.7,72.4,138.4,0.9,3.6,0.0,537,7.3,358,-4.6,3.1,,2022,12,19
354,054065A001,군산시 개정면,2022-12-20,-0.9,4.6,-5.8,68.7,33.9,1.3,9.0,0.0,493,11.1,135,-0.5,3.2,,2022,12,20
355,054065A001,군산시 개정면,2022-12-21,1.7,4.1,-0.2,91.1,359.8,1.0,6.1,7.5,0,2.0,1111,1.5,3.8,,2022,12,21
356,054065A001,군산시 개정면,2022-12-22,-3.3,1.8,-7.2,89.9,321.7,2.9,13.3,9.5,40,5.0,159,-2.5,3.4,,2022,12,22
357,054065A001,군산시 개정면,2022-12-23,-6.0,-3.8,-8.1,89.7,325.7,1.8,9.6,13.0,67,2.2,0,-1.1,3.5,,2022,12,23
358,054065A001,군산시 개정면,2022-12-24,-8.8,-2.0,-15.3,74.9,59.1,0.7,5.9,0.5,464,10.7,209,-0.7,3.5,,2022,12,24
359,054065A001,군산시 개정면,2022-12-25,-7.1,1.5,-16.1,83.8,277.1,0.8,7.4,0.0,386,10.9,169,-1.8,3.5,,2022,12,25
360,054065A001,군산시 개정면,2022-12-26,-7.2,1.6,-12.9,86.0,163.0,0.4,2.4,0.0,221,7.9,0,-2.8,3.4,,2022,12,26
361,054065A001,군산시 개정면,2022-12-27,-5.7,2.9,-12.3,84.1,167.2,0.5,3.2,0.0,509,11.8,0,-3.2,3.3,,2022,12,27
362,054065A001,군산시 개정면,2022-12-28,-2.6,3.6,-8.2,80.5,315.1,1.1,5.8,0.0,399,10.4,42,-2.3,3.3,,2022,12,28
363,054065A001,군산시 개정면,2022-12-29,-3.9,3.4,-9.5,81.0,177.3,0.7,3.2,0.0,461,11.6,0,-3.9,3.1,,2022,12,29
364,054065A001,군산시 개정면,2022-12-30,-1.5,4.4,-6.9,83.9,171.6,0.5,2.5,0.0,240,8.5,49,-1.4,3.1,,2022,12,30
365,054065A001,군산시 개정면,2022-12-31,-0.7,4.6,-5.4,76.3,226.1,1.0,6.9,0.0,408,11.0,0,-1.1,3.1,,2022,12,31
