no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,054065A001,군산시 개정면,2022-03-01,4.9,9.5,0.7,9.9,277.9,2.4,9.4,3.5,77,6.0,486,5.3,4.8,,2022,3,1
61,054065A001,군산시 개정면,2022-03-02,1.5,7.8,-5.0,6.9,267.5,1.7,9.3,0.0,649,20.5,30,2.7,4.0,,2022,3,2
62,054065A001,군산시 개정면,2022-03-03,3.9,12.6,-3.5,5.7,234.3,1.2,5.9,0.0,626,19.6,69,5.0,4.1,,2022,3,3
63,054065A001,군산시 개정면,2022-03-04,7.6,16.8,-1.6,14.9,203.0,3.4,12.5,0.0,454,15.6,151,7.9,4.9,,2022,3,4
64,054065A001,군산시 개정면,2022-03-05,4.1,7.1,-0.1,14.7,291.1,4.7,14.9,0.0,646,20.9,0,5.2,5.4,,2022,3,5
65,054065A001,군산시 개정면,2022-03-06,0.3,6.2,-6.0,8.3,290.2,2.6,10.2,0.0,650,21.5,0,1.4,4.0,,2022,3,6
66,054065A001,군산시 개정면,2022-03-07,1.1,8.3,-4.6,18.6,275.1,1.3,6.5,0.0,581,18.2,0,2.6,4.0,,2022,3,7
67,054065A001,군산시 개정면,2022-03-08,3.6,12.3,-4.4,15.5,275.6,1.0,8.3,0.0,629,19.6,39,5.0,4.6,,2022,3,8
68,054065A001,군산시 개정면,2022-03-09,4.3,14.3,-2.6,16.5,273.1,1.0,6.3,0.0,628,20.2,117,5.5,5.4,,2022,3,9
69,054065A001,군산시 개정면,2022-03-10,6.1,15.3,-3.9,12.1,270.8,1.1,6.3,0.0,438,14.3,133,7.5,5.8,,2022,3,10
70,054065A001,군산시 개정면,2022-03-11,10.9,18.7,1.6,24.8,329.4,1.2,5.1,0.0,170,10.3,0,11.3,7.1,,2022,3,11
71,054065A001,군산시 개정면,2022-03-12,13.8,20.5,6.7,26.7,196.3,2.0,24.4,0.0,107,10.6,12,14.1,9.0,,2022,3,12
72,054065A001,군산시 개정면,2022-03-13,13.6,17.7,9.7,19.4,210.0,2.6,10.9,9.5,0,2.1,950,13.6,10.3,,2022,3,13
73,054065A001,군산시 개정면,2022-03-14,9.3,12.8,5.3,20.2,273.6,2.5,10.3,4.0,0,2.5,893,9.5,10.0,,2022,3,14
74,054065A001,군산시 개정면,2022-03-15,6.8,13.4,2.0,23.0,274.4,1.6,7.3,0.0,538,19.6,0,8.5,9.2,,2022,3,15
75,054065A001,군산시 개정면,2022-03-16,8.4,18.2,0.4,12.1,334.5,1.0,5.5,0.0,578,19.9,0,9.8,9.2,,2022,3,16
76,054065A001,군산시 개정면,2022-03-17,9.8,10.9,7.4,18.7,24.0,1.9,9.3,2.5,0,2.3,563,9.6,9.5,,2022,3,17
77,054065A001,군산시 개정면,2022-03-18,7.5,9.8,6.0,19.7,36.4,2.5,8.4,2.0,1,6.4,459,7.8,9.0,,2022,3,18
78,054065A001,군산시 개정면,2022-03-19,5.0,6.6,3.4,19.6,268.8,3.3,11.0,6.0,86,6.2,632,5.4,8.1,,2022,3,19
79,054065A001,군산시 개정면,2022-03-20,4.6,7.9,1.6,19.5,278.8,2.3,7.3,0.0,160,12.0,0,5.7,7.7,,2022,3,20
80,054065A001,군산시 개정면,2022-03-21,4.8,11.2,-1.1,17.2,326.5,1.6,11.3,0.0,477,18.0,0,6.5,7.6,,2022,3,21
81,054065A001,군산시 개정면,2022-03-22,5.8,11.1,0.1,17.8,306.5,2.0,7.6,0.0,632,20.8,0,7.1,8.0,,2022,3,22
82,054065A001,군산시 개정면,2022-03-23,4.7,9.2,0.9,18.5,280.5,1.2,5.9,0.0,129,10.8,0,5.5,7.9,,2022,3,23
83,054065A001,군산시 개정면,2022-03-24,7.3,14.9,0.0,17.4,234.7,1.5,6.3,0.0,495,19.5,0,8.8,8.1,,2022,3,24
84,054065A001,군산시 개정면,2022-03-25,12.7,18.6,5.3,19.9,104.9,2.6,8.2,10.5,190,11.1,168,13.0,9.4,,2022,3,25
85,054065A001,군산시 개정면,2022-03-26,9.9,15.5,4.9,20.3,242.4,4.1,13.7,20.5,161,7.2,389,10.1,10.7,,2022,3,26
86,054065A001,군산시 개정면,2022-03-27,6.7,13.2,0.9,19.5,268.6,2.6,10.4,0.0,682,21.3,0,8.2,9.2,,2022,3,27
87,054065A001,군산시 개정면,2022-03-28,6.0,13.6,-0.8,16.7,303.9,1.3,6.2,0.0,631,22.6,0,7.2,8.9,,2022,3,28
88,054065A001,군산시 개정면,2022-03-29,8.6,17.0,0.7,19.6,266.2,1.2,6.6,0.0,683,23.8,0,10.4,9.7,,2022,3,29
89,054065A001,군산시 개정면,2022-03-30,10.5,18.4,3.0,20.4,271.0,1.4,7.6,0.0,87,10.0,0,11.1,10.3,,2022,3,30
90,054065A001,군산시 개정면,2022-03-31,9.0,12.8,5.3,15.4,281.6,2.5,7.9,0.0,93,12.4,0,10.4,11.1,,2022,3,31
