no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,054065A001,군산시 개정면,2022-05-01,12.4,17.6,6.0,65.3,263.4,2.1,24.3,0.0,745,28.3,0,15.3,15.6,,2022,5,1
122,054065A001,군산시 개정면,2022-05-02,12.7,18.6,7.9,68.7,272.7,2.2,9.2,0.0,714,27.3,0,14.9,15.8,,2022,5,2
123,054065A001,군산시 개정면,2022-05-03,12.2,19.4,5.0,68.1,243.6,1.4,8.0,0.0,762,28.8,0,14.8,15.7,,2022,5,3
124,054065A001,군산시 개정면,2022-05-04,14.9,23.1,6.5,59.0,243.5,1.8,7.7,0.0,750,28.2,0,17.1,16.1,,2022,5,4
125,054065A001,군산시 개정면,2022-05-05,16.4,23.8,7.9,68.5,277.0,1.4,7.2,0.0,769,29.1,0,18.9,16.9,,2022,5,5
126,054065A001,군산시 개정면,2022-05-06,18.7,25.7,11.9,71.7,286.7,1.5,7.5,0.0,675,25.5,0,20.8,18.1,,2022,5,6
127,054065A001,군산시 개정면,2022-05-07,16.3,20.1,10.3,73.1,279.3,2.6,9.4,0.0,573,24.2,0,18.2,18.4,,2022,5,7
128,054065A001,군산시 개정면,2022-05-08,15.3,21.9,8.4,66.5,289.2,2.1,24.1,0.0,436,22.1,0,17.0,17.8,,2022,5,8
129,054065A001,군산시 개정면,2022-05-09,16.3,22.7,11.7,68.5,4.5,2.2,6.0,0.0,343,20.7,0,17.7,18.2,,2022,5,9
130,054065A001,군산시 개정면,2022-05-10,17.5,24.6,12.6,57.1,287.8,1.8,7.5,0.0,477,25.6,0,19.1,18.6,,2022,5,10
131,054065A001,군산시 개정면,2022-05-11,17.9,23.1,14.7,63.0,287.1,1.4,6.2,0.0,286,18.6,0,19.8,19.2,,2022,5,11
132,054065A001,군산시 개정면,2022-05-12,18.7,25.2,15.5,66.1,269.9,1.7,7.5,0.0,372,20.1,0,20.5,19.5,,2022,5,12
133,054065A001,군산시 개정면,2022-05-13,16.7,20.1,13.8,71.7,267.0,2.3,8.0,0.0,166,13.0,0,18.1,19.4,,2022,5,13
134,054065A001,군산시 개정면,2022-05-14,14.8,19.0,10.9,57.7,280.0,3.2,13.3,0.0,623,27.8,0,18.1,18.5,,2022,5,14
135,054065A001,군산시 개정면,2022-05-15,14.3,19.5,8.5,51.7,290.3,2.8,10.4,0.0,686,28.2,0,16.9,18.4,,2022,5,15
136,054065A001,군산시 개정면,2022-05-16,15.4,22.6,7.5,54.3,224.6,2.0,10.8,0.0,779,29.3,0,17.9,18.6,,2022,5,16
137,054065A001,군산시 개정면,2022-05-17,18.1,26.0,9.4,61.9,224.3,2.0,17.3,0.0,765,28.0,0,20.0,19.4,,2022,5,17
138,054065A001,군산시 개정면,2022-05-18,20.4,26.7,12.9,49.0,205.0,3.1,12.0,0.0,757,27.6,0,21.8,20.0,,2022,5,18
139,054065A001,군산시 개정면,2022-05-19,19.2,24.1,13.4,47.2,213.4,2.3,10.0,0.0,466,22.5,0,20.3,20.1,,2022,5,19
140,054065A001,군산시 개정면,2022-05-20,19.4,24.8,14.5,65.3,286.7,1.6,6.4,0.0,521,22.9,0,20.9,20.7,,2022,5,20
141,054065A001,군산시 개정면,2022-05-21,18.5,23.1,13.8,81.9,270.0,2.0,7.9,0.0,650,27.3,40,21.0,21.5,,2022,5,21
142,054065A001,군산시 개정면,2022-05-22,18.9,23.2,15.1,79.6,225.4,2.1,7.7,0.0,718,27.4,0,22.2,22.2,,2022,5,22
143,054065A001,군산시 개정면,2022-05-23,20.3,26.8,16.0,75.8,230.7,1.5,5.9,0.0,531,23.5,16,22.9,22.6,,2022,5,23
144,054065A001,군산시 개정면,2022-05-24,20.1,27.5,13.8,72.7,297.3,1.8,9.2,0.0,768,28.7,23,22.6,22.9,,2022,5,24
145,054065A001,군산시 개정면,2022-05-25,19.8,25.1,14.8,74.7,269.2,2.3,9.2,0.0,518,24.0,14,23.1,23.1,,2022,5,25
146,054065A001,군산시 개정면,2022-05-26,18.1,22.6,13.5,70.3,270.8,2.4,8.5,2.0,769,30.7,544,21.7,22.9,,2022,5,26
147,054065A001,군산시 개정면,2022-05-27,19.4,23.1,13.9,73.8,246.8,3.0,8.4,0.0,784,29.6,0,22.2,22.7,,2022,5,27
148,054065A001,군산시 개정면,2022-05-28,21.2,27.1,15.4,61.6,221.6,2.2,7.5,0.0,734,24.8,4,23.1,23.0,,2022,5,28
149,054065A001,군산시 개정면,2022-05-29,21.1,26.7,14.6,69.3,277.8,1.8,7.9,0.0,729,27.3,0,24.5,23.5,,2022,5,29
150,054065A001,군산시 개정면,2022-05-30,19.9,23.8,16.7,82.8,292.4,2.7,9.6,2.0,127,16.0,431,21.8,23.7,,2022,5,30
151,054065A001,군산시 개정면,2022-05-31,19.1,25.3,12.1,65.1,261.5,1.8,7.9,0.0,764,29.9,0,22.6,23.1,,2022,5,31
