no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,054065A001,군산시 개정면,2022-10-01,20.0,28.3,12.7,80.8,344.4,0.6,3.5,0.0,497,17.5,378,21.5,22.8,,2022,10,1
275,054065A001,군산시 개정면,2022-10-02,22.7,30.0,17.4,69.3,142.7,1.2,6.7,0.0,276,13.8,35,23.3,23.5,,2022,10,2
276,054065A001,군산시 개정면,2022-10-03,23.9,27.2,21.1,87.7,175.4,2.0,7.4,23.5,4,5.4,756,24.0,23.9,,2022,10,3
277,054065A001,군산시 개정면,2022-10-04,19.0,24.9,15.5,86.0,272.2,3.7,10.3,30.0,50,8.5,616,19.5,23.0,,2022,10,4
278,054065A001,군산시 개정면,2022-10-05,15.9,19.2,13.3,71.5,293.0,1.6,12.5,0.0,594,19.7,0,17.6,21.1,,2022,10,5
279,054065A001,군산시 개정면,2022-10-06,16.2,20.7,13.4,79.0,297.6,1.5,6.1,0.0,263,13.4,0,17.6,20.6,,2022,10,6
280,054065A001,군산시 개정면,2022-10-07,15.6,19.4,10.0,71.0,309.1,2.2,10.9,0.0,550,17.9,296,16.6,20.0,,2022,10,7
281,054065A001,군산시 개정면,2022-10-08,15.4,22.7,8.4,75.0,5.4,1.2,9.2,0.0,506,17.6,0,16.7,19.1,,2022,10,8
282,054065A001,군산시 개정면,2022-10-09,13.8,15.5,12.0,91.3,6.0,1.1,11.2,15.0,0,3.6,976,14.1,19.1,,2022,10,9
283,054065A001,군산시 개정면,2022-10-10,12.3,15.0,9.8,74.0,285.0,4.6,13.7,8.5,293,12.8,904,12.8,17.2,,2022,10,10
284,054065A001,군산시 개정면,2022-10-11,13.2,18.2,8.1,73.1,305.8,2.5,8.1,0.5,641,19.7,493,14.3,16.7,,2022,10,11
285,054065A001,군산시 개정면,2022-10-12,12.4,20.0,6.5,81.2,336.1,0.9,4.5,0.0,619,19.6,0,13.7,16.7,,2022,10,12
286,054065A001,군산시 개정면,2022-10-13,15.0,22.3,9.0,79.5,338.9,1.2,5.3,0.0,637,19.3,0,16.0,17.3,,2022,10,13
287,054065A001,군산시 개정면,2022-10-14,15.7,22.5,10.2,82.3,346.3,1.0,5.6,0.0,535,18.1,0,16.7,17.8,,2022,10,14
288,054065A001,군산시 개정면,2022-10-15,16.8,24.0,10.8,84.2,308.1,1.0,5.4,0.0,524,17.4,0,17.9,18.7,,2022,10,15
289,054065A001,군산시 개정면,2022-10-16,17.1,22.2,13.4,82.2,273.2,1.4,7.1,0.0,225,12.8,0,18.1,19.2,,2022,10,16
290,054065A001,군산시 개정면,2022-10-17,13.3,16.2,7.1,57.2,301.4,3.7,23.1,0.0,553,19.0,0,13.9,17.9,,2022,10,17
291,054065A001,군산시 개정면,2022-10-18,8.6,15.1,2.9,66.9,302.2,1.7,7.9,0.0,634,19.1,0,9.7,15.3,,2022,10,18
292,054065A001,군산시 개정면,2022-10-19,9.1,16.6,2.1,74.5,294.1,1.1,9.3,0.0,625,17.8,0,10.4,14.6,,2022,10,19
293,054065A001,군산시 개정면,2022-10-20,10.8,19.4,2.7,78.4,334.3,1.0,11.4,0.0,631,18.3,0,11.9,14.7,,2022,10,20
294,054065A001,군산시 개정면,2022-10-21,12.6,18.2,6.4,78.4,232.3,0.7,5.9,0.0,189,8.5,0,13.5,15.3,,2022,10,21
295,054065A001,군산시 개정면,2022-10-22,15.0,21.2,9.3,82.3,293.4,1.4,10.7,0.0,572,16.9,0,16.3,16.4,,2022,10,22
296,054065A001,군산시 개정면,2022-10-23,13.1,18.4,6.4,77.1,291.1,1.9,9.2,0.0,580,16.9,0,13.8,16.6,,2022,10,23
297,054065A001,군산시 개정면,2022-10-24,9.5,15.6,3.9,65.1,305.7,2.3,21.4,0.0,607,17.5,0,10.0,14.8,,2022,10,24
298,054065A001,군산시 개정면,2022-10-25,9.1,17.0,2.2,69.4,27.6,1.2,7.3,0.0,613,17.0,0,9.8,13.7,,2022,10,25
299,054065A001,군산시 개정면,2022-10-26,12.1,18.9,5.9,66.9,2.7,1.1,8.3,0.0,403,13.8,0,13.2,14.1,,2022,10,26
300,054065A001,군산시 개정면,2022-10-27,12.6,19.7,5.5,74.2,313.7,1.2,5.7,0.0,602,15.9,0,13.6,14.8,,2022,10,27
301,054065A001,군산시 개정면,2022-10-28,11.1,18.3,4.8,85.8,304.8,0.8,4.4,0.0,575,15.8,12,12.0,14.7,,2022,10,28
302,054065A001,군산시 개정면,2022-10-29,12.4,20.3,5.1,82.9,322.4,0.7,4.0,0.0,489,12.8,24,13.2,14.7,,2022,10,29
303,054065A001,군산시 개정면,2022-10-30,13.1,20.8,6.6,78.6,12.9,0.9,4.7,0.0,566,14.6,23,13.9,15.0,,2022,10,30
304,054065A001,군산시 개정면,2022-10-31,13.4,19.7,9.2,78.6,320.3,1.2,6.3,0.0,543,14.4,0,14.2,15.3,,2022,10,31
