no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,650821A001,통영시 광도면,2022-01-01,-1.5,8.0,-7.6,44.7,37.3,0.7,3.2,0.0,471.0,11.6,0,-2.5,2.7,21.8,2022,1,1
2,650821A001,통영시 광도면,2022-01-02,0.4,11.1,-6.8,61.3,7.5,0.8,5.5,0.0,471.0,11.2,0,-0.9,2.4,21.7,2022,1,2
3,650821A001,통영시 광도면,2022-01-03,-0.2,10.2,-6.7,60.9,73.4,0.8,5.7,0.0,472.0,11.5,0,-1.9,2.3,21.4,2022,1,3
4,650821A001,통영시 광도면,2022-01-04,0.8,10.0,-5.7,70.7,357.9,0.8,4.8,0.0,473.0,10.0,0,-0.5,2.3,21.2,2022,1,4
5,650821A001,통영시 광도면,2022-01-05,3.3,8.4,-2.6,58.8,47.6,0.7,4.1,0.0,15.0,4.8,0,2.5,2.5,21.0,2022,1,5
6,650821A001,통영시 광도면,2022-01-06,4.5,11.7,-3.3,49.6,29.0,0.9,5.6,0.0,476.0,11.8,0,2.6,3.3,20.8,2022,1,6
7,650821A001,통영시 광도면,2022-01-07,0.3,11.8,-6.1,62.7,38.8,0.8,4.3,0.0,478.0,11.6,0,-1.0,2.9,20.8,2022,1,7
8,650821A001,통영시 광도면,2022-01-08,0.5,11.2,-6.5,59.7,47.6,0.8,6.3,0.0,478.0,11.9,0,-1.4,2.6,20.7,2022,1,8
9,650821A001,통영시 광도면,2022-01-09,1.7,10.1,-3.7,72.8,53.7,0.5,6.2,0.0,315.0,7.7,0,0.5,2.6,20.6,2022,1,9
10,650821A001,통영시 광도면,2022-01-10,2.5,11.7,-4.1,79.1,15.3,0.7,4.3,0.0,459.0,9.7,1,1.4,2.8,20.4,2022,1,10
11,650821A001,통영시 광도면,2022-01-11,1.8,5.6,-4.3,40.9,268.2,1.3,9.6,0.0,450.0,12.0,0,0.7,3.2,20.2,2022,1,11
12,650821A001,통영시 광도면,2022-01-12,-1.7,5.2,-6.7,39.1,269.3,1.1,5.5,0.0,480.0,12.6,0,-2.8,2.6,20.2,2022,1,12
13,650821A001,통영시 광도면,2022-01-13,-1.6,3.4,-6.8,42.2,314.9,1.1,10.2,0.0,480.0,12.4,0,-2.3,2.2,20.0,2022,1,13
14,650821A001,통영시 광도면,2022-01-14,-2.9,6.3,-10.0,54.2,9.7,0.8,5.5,0.0,481.0,12.8,0,-3.5,1.9,19.8,2022,1,14
15,650821A001,통영시 광도면,2022-01-15,0.8,10.0,-3.9,61.4,55.8,0.7,3.9,0.0,313.0,9.4,0,-0.1,1.7,19.4,2022,1,15
16,650821A001,통영시 광도면,2022-01-16,2.0,9.1,-5.2,60.3,296.3,1.0,7.2,0.0,481.0,11.2,0,0.3,1.9,19.2,2022,1,16
17,650821A001,통영시 광도면,2022-01-17,0.0,6.1,-5.8,46.4,272.9,1.0,5.4,0.0,445.0,11.5,0,-1.0,1.9,19.1,2022,1,17
18,650821A001,통영시 광도면,2022-01-18,-2.1,5.9,-8.5,47.2,358.8,0.9,5.2,0.0,483.0,13.1,0,-2.9,1.8,19.1,2022,1,18
19,650821A001,통영시 광도면,2022-01-19,-1.2,6.8,-9.1,53.9,72.0,0.8,4.9,0.0,484.0,11.8,0,-2.0,1.6,18.9,2022,1,19
20,650821A001,통영시 광도면,2022-01-20,-0.6,5.6,-5.9,50.3,4.8,0.9,5.1,0.0,485.0,12.6,0,-1.7,1.5,18.6,2022,1,20
21,650821A001,통영시 광도면,2022-01-21,-0.8,8.7,-7.2,62.0,49.4,0.8,3.3,0.0,447.0,11.8,0,-1.6,1.5,18.4,2022,1,21
22,650821A001,통영시 광도면,2022-01-22,3.3,11.5,-3.5,76.5,43.5,0.6,3.3,0.0,355.0,9.6,0,2.1,1.6,18.2,2022,1,22
23,650821A001,통영시 광도면,2022-01-23,6.7,12.5,2.3,74.7,53.1,0.7,5.8,0.0,42.0,6.3,0,5.6,2.4,18.2,2022,1,23
24,650821A001,통영시 광도면,2022-01-24,5.7,10.4,-1.6,64.0,38.9,1.5,7.7,0.0,219.0,8.7,0,4.7,3.6,18.3,2022,1,24
25,650821A001,통영시 광도면,2022-01-25,4.9,9.2,-1.6,68.0,243.4,0.5,3.9,0.0,0.0,4.1,0,4.1,3.7,18.2,2022,1,25
26,650821A001,통영시 광도면,2022-01-26,2.8,10.5,-3.0,67.5,35.8,0.7,5.1,0.0,489.0,12.3,0,2.0,3.8,18.0,2022,1,26
27,650821A001,통영시 광도면,2022-01-27,3.0,11.2,-2.5,60.4,46.4,0.7,3.3,0.0,484.0,11.6,0,2.2,3.8,18.0,2022,1,27
28,650821A001,통영시 광도면,2022-01-28,1.3,11.0,-5.0,47.9,50.2,0.8,4.5,0.0,496.0,13.5,0,0.5,3.4,17.9,2022,1,28
29,650821A001,통영시 광도면,2022-01-29,2.0,8.3,-2.7,37.7,353.5,0.8,31.7,0.3,399.0,10.2,0,1.4,3.4,17.9,2022,1,29
30,650821A001,통영시 광도면,2022-01-30,1.2,8.3,-4.8,34.4,43.0,0.9,4.7,0.0,496.0,12.8,0,0.4,3.3,17.8,2022,1,30
31,650821A001,통영시 광도면,2022-01-31,0.3,9.4,-8.0,46.2,107.3,0.7,3.8,0.0,499.0,14.2,0,-0.9,2.9,17.7,2022,1,31
