no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,650821A001,통영시 광도면,2022-06-01,21.5,29.8,14.6,56.9,196.9,0.9,4.9,0.0,586.0,24.4,0,24.2,22.9,2.7,2022,6,1
153,650821A001,통영시 광도면,2022-06-02,20.7,27.7,14.0,74.1,199.1,1.1,5.8,0.0,691.0,29.2,0,24.8,23.2,2.6,2022,6,2
154,650821A001,통영시 광도면,2022-06-03,21.6,29.0,14.9,70.6,43.0,1.1,6.2,0.0,711.0,27.8,0,24.3,23.5,2.6,2022,6,3
155,650821A001,통영시 광도면,2022-06-04,21.0,24.9,17.2,63.9,8.3,2.9,8.8,0.0,577.0,23.1,0,22.6,23.3,2.5,2022,6,4
156,650821A001,통영시 광도면,2022-06-05,18.1,19.8,16.7,88.7,30.7,2.2,10.3,57.5,0.0,2.5,940,18.5,22.3,11.5,2022,6,5
157,650821A001,통영시 광도면,2022-06-06,20.3,26.1,16.5,76.7,13.1,1.0,9.5,1.0,273.0,17.4,295,21.5,21.4,28.2,2022,6,6
158,650821A001,통영시 광도면,2022-06-07,19.0,22.0,17.2,66.4,359.1,2.0,7.2,0.0,143.0,14.5,0,20.0,21.6,24.3,2022,6,7
159,650821A001,통영시 광도면,2022-06-08,18.8,22.7,15.4,68.5,13.6,1.9,6.7,0.0,527.0,25.2,0,20.5,21.4,22.2,2022,6,8
160,650821A001,통영시 광도면,2022-06-09,19.6,25.7,13.9,67.2,37.1,1.1,13.4,0.0,709.0,26.7,0,21.4,21.7,20.5,2022,6,9
161,650821A001,통영시 광도면,2022-06-10,20.0,26.3,14.1,71.0,23.2,0.7,4.4,0.0,354.0,20.1,0,21.3,21.9,18.4,2022,6,10
162,650821A001,통영시 광도면,2022-06-11,20.8,26.4,16.3,71.1,6.2,1.1,6.3,0.0,222.0,14.4,0,21.3,21.9,16.7,2022,6,11
163,650821A001,통영시 광도면,2022-06-12,19.8,25.1,13.9,65.7,5.8,1.6,7.2,0.0,515.0,23.4,0,20.8,21.7,14.9,2022,6,12
164,650821A001,통영시 광도면,2022-06-13,20.4,23.0,18.7,62.5,22.3,2.6,9.1,0.0,16.0,9.9,45,20.6,21.4,13.2,2022,6,13
165,650821A001,통영시 광도면,2022-06-14,17.6,18.8,16.5,83.3,38.5,1.6,11.5,11.0,0.0,4.1,1220,18.0,20.8,15.1,2022,6,14
166,650821A001,통영시 광도면,2022-06-15,20.1,25.0,15.9,80.9,205.9,1.2,6.4,0.5,230.0,17.4,287,22.4,21.0,18.3,2022,6,15
167,650821A001,통영시 광도면,2022-06-16,22.3,27.7,19.1,70.3,188.8,1.6,10.6,0.0,578.0,25.0,0,25.1,22.3,16.9,2022,6,16
168,650821A001,통영시 광도면,2022-06-17,22.9,27.8,19.1,71.7,195.1,1.1,5.7,0.0,406.0,20.1,0,24.9,22.9,15.0,2022,6,17
169,650821A001,통영시 광도면,2022-06-18,24.3,28.8,20.8,72.9,195.0,1.2,6.2,0.9,559.0,25.2,0,27.1,23.7,13.3,2022,6,18
170,650821A001,통영시 광도면,2022-06-19,24.2,28.9,20.2,75.2,197.8,1.1,5.2,0.0,442.0,23.5,0,26.9,24.1,11.7,2022,6,19
171,650821A001,통영시 광도면,2022-06-20,25.1,30.3,21.9,71.6,205.4,0.7,4.9,0.0,419.0,20.3,0,27.3,24.6,10.3,2022,6,20
172,650821A001,통영시 광도면,2022-06-21,25.3,29.9,21.3,73.5,7.8,1.1,6.3,0.0,530.0,23.4,0,26.9,24.8,9.4,2022,6,21
173,650821A001,통영시 광도면,2022-06-22,24.9,29.4,20.4,78.8,197.3,1.0,5.8,0.0,684.0,25.9,0,27.9,24.9,8.6,2022,6,22
174,650821A001,통영시 광도면,2022-06-23,23.8,24.7,23.1,96.4,202.6,1.4,7.9,1.0,0.0,2.2,1168,24.5,24.9,8.3,2022,6,23
175,650821A001,통영시 광도면,2022-06-24,23.3,24.9,22.4,93.7,186.6,2.4,9.6,52.5,76.0,7.8,773,24.3,24.2,26.3,2022,6,24
176,650821A001,통영시 광도면,2022-06-25,24.1,28.3,22.1,85.7,202.7,1.5,8.7,4.5,77.0,10.4,185,25.3,24.4,25.9,2022,6,25
177,650821A001,통영시 광도면,2022-06-26,23.9,25.0,22.8,87.3,198.5,1.4,8.0,3.5,0.0,4.6,1430,24.8,24.5,26.8,2022,6,26
178,650821A001,통영시 광도면,2022-06-27,25.6,27.1,24.1,86.5,213.7,1.8,10.1,11.5,0.0,6.3,711,25.9,24.6,27.7,2022,6,27
179,650821A001,통영시 광도면,2022-06-28,25.8,27.2,24.7,84.5,212.4,2.5,10.7,1.5,0.0,5.7,1009,25.7,24.8,25.5,2022,6,28
180,650821A001,통영시 광도면,2022-06-29,25.5,26.2,24.8,89.0,213.3,2.3,10.7,11.0,3.0,4.0,1417,25.3,24.8,27.0,2022,6,29
181,650821A001,통영시 광도면,2022-06-30,25.7,28.1,24.3,89.3,194.4,1.3,7.1,1.0,48.0,11.0,815,26.7,25.0,25.5,2022,6,30
