no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,650821A001,통영시 광도면,2022-09-01,21.6,23.3,19.5,88.6,23.3,0.4,3.9,2.5,0.0,4.4,611,22.2,24.6,28.3,2022,9,1
245,650821A001,통영시 광도면,2022-09-02,21.4,22.6,20.3,89.1,43.9,1.6,10.8,19.0,0.0,1.5,1251,21.5,24.1,30.8,2022,9,2
246,650821A001,통영시 광도면,2022-09-03,23.2,25.0,21.7,84.6,41.6,1.8,6.6,2.5,3.0,4.0,655,22.6,23.7,28.6,2022,9,3
247,650821A001,통영시 광도면,2022-09-04,26.2,31.7,22.8,82.7,32.2,1.3,5.9,0.0,354.0,16.7,536,25.6,24.3,27.5,2022,9,4
248,650821A001,통영시 광도면,2022-09-05,26.1,27.9,25.0,85.1,32.4,1.7,9.4,27.5,0.0,3.5,665,25.2,25.0,28.1,2022,9,5
249,650821A001,통영시 광도면,2022-09-06,24.1,29.4,16.4,76.7,32.7,1.7,14.9,104.5,404.0,17.8,356,24.2,25.2,34.9,2022,9,6
250,650821A001,통영시 광도면,2022-09-07,20.9,30.9,13.1,73.3,16.7,0.6,4.4,0.0,629.0,21.9,0,21.7,24.3,26.7,2022,9,7
251,650821A001,통영시 광도면,2022-09-08,21.4,28.6,15.2,75.3,22.5,0.7,4.3,0.0,546.0,17.9,0,21.7,23.8,25.0,2022,9,8
252,650821A001,통영시 광도면,2022-09-09,22.1,28.6,15.6,72.4,9.7,1.3,7.6,0.0,485.0,20.5,0,22.3,23.6,23.4,2022,9,9
253,650821A001,통영시 광도면,2022-09-10,22.9,26.6,18.5,68.0,29.1,1.5,10.8,0.0,152.0,11.6,0,22.6,23.5,21.7,2022,9,10
254,650821A001,통영시 광도면,2022-09-11,22.9,28.4,17.3,75.7,25.3,0.9,10.1,0.0,292.0,15.2,0,23.1,23.6,20.1,2022,9,11
255,650821A001,통영시 광도면,2022-09-12,24.2,28.1,20.8,75.9,44.2,0.9,9.8,0.0,61.0,11.2,0,24.0,23.9,18.6,2022,9,12
256,650821A001,통영시 광도면,2022-09-13,25.6,29.5,22.3,68.3,12.8,3.0,23.8,0.0,388.0,15.7,0,25.2,24.0,17.0,2022,9,13
257,650821A001,통영시 광도면,2022-09-14,25.0,28.1,22.7,65.8,16.0,3.5,10.4,0.0,268.0,12.5,0,24.6,23.8,15.1,2022,9,14
258,650821A001,통영시 광도면,2022-09-15,24.9,28.3,23.1,71.2,18.8,2.5,19.9,0.0,421.0,15.3,0,24.7,23.8,13.5,2022,9,15
259,650821A001,통영시 광도면,2022-09-16,25.7,29.5,22.7,77.5,26.3,1.7,9.3,0.0,461.0,16.1,0,25.5,24.1,12.4,2022,9,16
260,650821A001,통영시 광도면,2022-09-17,25.1,31.5,20.4,83.7,39.8,0.8,5.7,0.5,282.0,12.4,323,25.2,24.4,11.6,2022,9,17
261,650821A001,통영시 광도면,2022-09-18,27.2,32.9,23.9,73.1,39.8,2.2,8.3,15.5,405.0,13.5,523,26.2,24.7,11.1,2022,9,18
262,650821A001,통영시 광도면,2022-09-19,26.7,32.5,21.3,69.3,8.5,1.9,9.7,10.0,341.0,14.7,256,25.1,24.7,30.0,2022,9,19
263,650821A001,통영시 광도면,2022-09-20,21.1,24.4,18.9,56.1,16.0,2.5,11.5,0.0,558.0,20.3,0,21.3,23.8,25.5,2022,9,20
264,650821A001,통영시 광도면,2022-09-21,19.3,23.8,12.8,60.7,17.2,1.9,11.3,0.0,559.0,18.6,0,19.6,22.7,23.1,2022,9,21
265,650821A001,통영시 광도면,2022-09-22,19.3,25.6,13.5,70.7,20.8,0.8,5.8,0.0,518.0,17.8,0,19.4,22.2,21.0,2022,9,22
266,650821A001,통영시 광도면,2022-09-23,21.1,28.0,14.3,70.7,219.8,0.8,11.0,0.0,477.0,17.5,0,21.9,22.6,18.8,2022,9,23
267,650821A001,통영시 광도면,2022-09-24,17.9,26.7,10.6,61.4,11.4,1.0,6.0,0.0,576.0,20.0,0,18.3,22.1,16.6,2022,9,24
268,650821A001,통영시 광도면,2022-09-25,18.3,22.3,14.6,77.5,359.2,0.6,3.4,0.0,1.0,6.1,0,18.7,21.7,15.1,2022,9,25
269,650821A001,통영시 광도면,2022-09-26,18.4,23.1,15.3,82.3,331.8,0.6,9.7,0.0,25.0,6.9,0,19.1,21.6,14.4,2022,9,26
270,650821A001,통영시 광도면,2022-09-27,20.4,26.7,16.6,77.9,353.8,0.7,4.3,0.0,323.0,15.2,0,20.5,21.8,13.7,2022,9,27
271,650821A001,통영시 광도면,2022-09-28,20.0,26.4,15.0,77.8,35.6,0.5,4.7,0.0,264.0,12.9,0,20.5,21.7,12.7,2022,9,28
272,650821A001,통영시 광도면,2022-09-29,20.2,29.2,14.0,77.6,45.8,0.6,3.7,0.0,588.0,18.7,0,20.3,21.7,11.8,2022,9,29
273,650821A001,통영시 광도면,2022-09-30,20.0,29.7,13.4,77.7,46.1,0.6,6.1,0.0,585.0,18.7,0,20.0,21.5,10.9,2022,9,30
