no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,039102B003,구미시 옥성면,2021-01-01,-4.7,-1.0,-10.4,86.1,154.3,0.2,3.2,0.0,83,4.7,4,,1.6,50.0,2021,1,1
2,039102B003,구미시 옥성면,2021-01-02,-3.8,1.0,-9.4,68.0,209.2,0.5,6.8,2.0,447,6.4,64,,1.9,50.0,2021,1,2
3,039102B003,구미시 옥성면,2021-01-03,-2.7,1.5,-8.2,49.2,195.4,0.7,6.4,0.0,430,7.8,0,,1.9,50.0,2021,1,3
4,039102B003,구미시 옥성면,2021-01-04,-3.3,4.2,-9.0,69.2,191.0,0.2,2.3,0.0,453,7.4,0,,1.7,50.0,2021,1,4
5,039102B003,구미시 옥성면,2021-01-05,-2.4,0.9,-7.6,58.3,200.0,0.7,7.8,0.0,385,7.7,0,,1.8,50.0,2021,1,5
6,039102B003,구미시 옥성면,2021-01-06,-5.9,-0.2,-11.1,59.1,196.4,0.6,6.0,0.0,457,9.1,0,,1.5,50.0,2021,1,6
7,039102B003,구미시 옥성면,2021-01-07,-10.4,-3.1,-15.4,49.4,183.3,1.2,14.7,0.0,457,9.7,0,,1.3,50.0,2021,1,7
8,039102B003,구미시 옥성면,2021-01-08,-12.0,-7.0,-16.3,47.6,184.0,0.7,6.8,0.0,459,9.5,0,,1.0,50.0,2021,1,8
9,039102B003,구미시 옥성면,2021-01-09,-9.7,-4.6,-14.4,50.3,205.1,0.8,7.4,0.0,458,8.8,0,,0.7,50.0,2021,1,9
10,039102B003,구미시 옥성면,2021-01-10,-7.2,-0.6,-13.2,58.1,196.2,0.5,4.2,0.0,418,8.8,0,,0.5,50.0,2021,1,10
11,039102B003,구미시 옥성면,2021-01-11,-7.2,-2.6,-11.4,72.0,78.8,0.2,2.9,0.0,53,4.4,0,,0.3,50.0,2021,1,11
12,039102B003,구미시 옥성면,2021-01-12,-4.5,3.1,-11.8,74.8,197.1,0.2,4.0,0.0,320,7.1,0,,0.2,50.0,2021,1,12
13,039102B003,구미시 옥성면,2021-01-13,2.2,11.3,-6.7,72.1,214.6,0.4,5.6,0.0,461,8.4,91,,0.4,50.0,2021,1,13
14,039102B003,구미시 옥성면,2021-01-14,3.4,10.7,-3.3,50.8,207.8,0.4,5.7,0.0,464,9.5,0,,0.5,50.0,2021,1,14
15,039102B003,구미시 옥성면,2021-01-15,3.7,14.4,-5.5,62.6,214.5,0.4,7.6,0.0,247,7.6,0,,0.8,50.0,2021,1,15
16,039102B003,구미시 옥성면,2021-01-16,0.4,5.0,-4.3,52.5,225.0,1.2,7.7,0.0,463,9.9,0,,1.4,50.0,2021,1,16
17,039102B003,구미시 옥성면,2021-01-17,-3.7,0.6,-7.8,48.5,215.0,0.7,6.5,0.0,462,10.7,0,,1.4,50.0,2021,1,17
18,039102B003,구미시 옥성면,2021-01-18,-2.9,4.2,-7.6,75.7,188.3,0.9,12.5,0.0,101,4.7,283,,1.4,50.0,2021,1,18
19,039102B003,구미시 옥성면,2021-01-19,-5.3,1.4,-10.4,54.2,98.9,0.5,5.0,0.0,466,10.6,0,,1.3,50.0,2021,1,19
20,039102B003,구미시 옥성면,2021-01-20,-4.5,6.8,-11.3,62.2,86.0,0.3,3.2,0.0,470,10.0,0,,1.1,50.0,2021,1,20
21,039102B003,구미시 옥성면,2021-01-21,1.8,9.7,-6.0,70.3,98.2,0.1,1.7,2.0,208,6.9,371,,1.2,50.0,2021,1,21
22,039102B003,구미시 옥성면,2021-01-22,4.7,8.3,2.3,98.3,88.6,0.1,2.1,2.0,0,3.9,705,,3.0,50.0,2021,1,22
23,039102B003,구미시 옥성면,2021-01-23,7.2,11.0,4.2,85.6,128.1,0.4,6.8,0.0,0,1.9,0,,4.8,50.0,2021,1,23
24,039102B003,구미시 옥성면,2021-01-24,5.4,12.6,-0.2,80.6,133.4,0.3,3.4,0.0,415,10.4,0,,5.4,50.0,2021,1,24
25,039102B003,구미시 옥성면,2021-01-25,4.1,12.7,-1.5,83.1,160.8,0.3,3.0,0.0,446,9.3,377,,5.2,50.0,2021,1,25
26,039102B003,구미시 옥성면,2021-01-26,3.9,7.7,0.9,93.1,173.3,0.3,5.0,4.0,16,2.5,558,,5.3,50.0,2021,1,26
27,039102B003,구미시 옥성면,2021-01-27,4.3,9.6,-1.6,53.0,184.6,0.6,5.8,0.0,473,10.4,0,,5.4,50.0,2021,1,27
28,039102B003,구미시 옥성면,2021-01-28,-1.1,8.8,-6.3,65.9,199.4,1.0,15.2,0.5,201,6.7,169,,4.4,50.0,2021,1,28
29,039102B003,구미시 옥성면,2021-01-29,-5.6,-1.2,-8.9,41.9,176.5,1.3,11.5,0.0,481,11.7,0,,2.8,50.0,2021,1,29
30,039102B003,구미시 옥성면,2021-01-30,-1.9,8.3,-9.3,53.2,172.6,0.5,8.9,0.0,249,7.2,0,,2.0,50.0,2021,1,30
31,039102B003,구미시 옥성면,2021-01-31,0.2,10.8,-7.5,61.3,116.0,0.3,2.7,0.0,487,10.8,0,,1.9,50.0,2021,1,31
