no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,039102B003,구미시 옥성면,2021-09-01,20.2,21.3,19.2,100.0,194.6,0.1,3.5,65.5,0,3.0,1346,,23.7,50.0,2021,9,1
245,039102B003,구미시 옥성면,2021-09-02,21.1,24.1,19.2,93.1,210.7,0.2,2.9,0.0,31,6.7,495,,23.6,50.0,2021,9,2
246,039102B003,구미시 옥성면,2021-09-03,21.2,25.9,17.4,88.2,173.7,0.5,5.2,0.0,163,12.6,0,,24.0,50.0,2021,9,3
247,039102B003,구미시 옥성면,2021-09-04,20.5,27.5,15.5,85.9,94.2,0.5,3.8,0.0,481,17.2,488,,24.0,50.0,2021,9,4
248,039102B003,구미시 옥성면,2021-09-05,19.9,26.5,15.3,89.6,174.2,0.4,5.5,0.5,228,11.8,778,,23.9,50.0,2021,9,5
249,039102B003,구미시 옥성면,2021-09-06,20.3,25.1,17.9,92.1,163.4,0.4,4.7,14.0,2,6.2,887,,23.8,50.0,2021,9,6
250,039102B003,구미시 옥성면,2021-09-07,19.3,20.9,18.0,100.0,52.1,0.1,2.4,8.5,0,3.2,1226,,23.1,50.0,2021,9,7
251,039102B003,구미시 옥성면,2021-09-08,21.9,27.0,17.7,88.0,194.0,0.5,5.6,0.0,403,18.4,530,,23.7,50.0,2021,9,8
252,039102B003,구미시 옥성면,2021-09-09,20.6,27.8,16.8,90.5,131.8,0.4,3.0,0.0,335,15.3,494,,23.8,50.0,2021,9,9
253,039102B003,구미시 옥성면,2021-09-10,21.5,26.9,18.1,92.6,164.9,0.4,3.9,0.0,176,11.3,660,,24.0,50.0,2021,9,10
254,039102B003,구미시 옥성면,2021-09-11,21.6,29.8,17.9,87.7,176.6,0.5,3.0,0.0,387,18.6,575,,24.2,50.0,2021,9,11
255,039102B003,구미시 옥성면,2021-09-12,21.7,30.0,16.2,89.1,157.9,0.5,3.2,0.0,411,17.6,501,,24.2,50.0,2021,9,12
256,039102B003,구미시 옥성면,2021-09-13,21.6,27.3,17.9,86.7,184.6,0.5,3.8,0.0,260,13.0,226,,24.4,50.0,2021,9,13
257,039102B003,구미시 옥성면,2021-09-14,20.3,25.1,17.3,85.6,159.7,0.4,4.8,0.0,47,6.9,0,,23.9,50.0,2021,9,14
258,039102B003,구미시 옥성면,2021-09-15,21.1,27.9,16.4,78.3,147.2,0.7,7.5,0.0,401,16.0,372,,23.3,50.0,2021,9,15
259,039102B003,구미시 옥성면,2021-09-16,20.2,26.8,14.1,84.6,140.6,0.4,4.9,0.5,193,12.4,552,,23.0,50.0,2021,9,16
260,039102B003,구미시 옥성면,2021-09-17,18.4,20.1,16.7,98.6,214.9,0.1,2.0,47.5,0,2.7,1072,,22.3,50.0,2021,9,17
261,039102B003,구미시 옥성면,2021-09-18,19.4,27.3,15.1,91.1,187.7,0.5,3.2,0.0,366,16.7,679,,22.2,50.0,2021,9,18
262,039102B003,구미시 옥성면,2021-09-19,20.1,27.5,15.9,88.2,177.9,0.5,3.2,0.0,416,18.3,676,,22.7,50.0,2021,9,19
263,039102B003,구미시 옥성면,2021-09-20,20.7,26.6,15.0,86.2,152.2,0.5,3.8,0.0,331,14.3,546,,22.8,50.0,2021,9,20
264,039102B003,구미시 옥성면,2021-09-21,21.9,27.2,18.1,93.2,184.5,0.6,6.2,8.5,165,8.0,552,,23.1,50.0,2021,9,21
265,039102B003,구미시 옥성면,2021-09-22,21.6,28.8,17.0,82.1,190.6,0.7,6.5,0.0,450,17.4,490,,23.2,50.0,2021,9,22
266,039102B003,구미시 옥성면,2021-09-23,20.4,26.6,15.9,75.8,203.7,0.7,7.9,0.0,416,16.8,0,,22.8,50.0,2021,9,23
267,039102B003,구미시 옥성면,2021-09-24,19.2,26.1,14.1,85.6,92.7,0.5,4.5,0.0,356,16.1,512,,22.5,50.0,2021,9,24
268,039102B003,구미시 옥성면,2021-09-25,19.0,23.4,15.5,91.7,176.2,0.3,5.8,0.0,0,6.2,556,,22.5,50.0,2021,9,25
269,039102B003,구미시 옥성면,2021-09-26,19.4,24.8,15.6,84.2,175.0,0.4,4.0,0.0,271,11.0,482,,22.3,50.0,2021,9,26
270,039102B003,구미시 옥성면,2021-09-27,19.6,24.6,15.7,86.2,188.0,0.4,2.7,0.0,189,10.7,172,,22.3,50.0,2021,9,27
271,039102B003,구미시 옥성면,2021-09-28,20.1,24.8,17.2,90.9,195.6,0.3,2.2,1.0,101,9.3,321,,22.6,50.0,2021,9,28
272,039102B003,구미시 옥성면,2021-09-29,20.4,23.3,19.0,99.3,223.0,0.1,2.9,15.0,2,3.6,1095,,22.8,50.0,2021,9,29
273,039102B003,구미시 옥성면,2021-09-30,20.7,27.7,16.4,90.1,189.5,0.4,2.9,1.0,503,18.8,692,,23.0,50.0,2021,9,30
