no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,039102B003,구미시 옥성면,2021-10-01,19.4,27.9,15.9,92.9,170.1,0.4,3.0,0.0,336,14.5,762,,22.9,50.0,2021,10,1
275,039102B003,구미시 옥성면,2021-10-02,20.4,28.6,15.1,82.6,197.0,0.5,5.0,0.0,544,18.1,461,,22.7,50.0,2021,10,2
276,039102B003,구미시 옥성면,2021-10-03,19.0,28.3,14.0,92.4,173.9,0.5,3.3,0.0,372,14.6,699,,22.5,50.0,2021,10,3
277,039102B003,구미시 옥성면,2021-10-04,20.6,29.4,14.6,91.2,115.6,0.4,5.1,0.0,441,14.6,764,,22.6,50.0,2021,10,4
278,039102B003,구미시 옥성면,2021-10-05,21.6,30.0,17.2,85.3,210.0,0.5,6.3,0.0,484,17.6,696,,23.0,50.0,2021,10,5
279,039102B003,구미시 옥성면,2021-10-06,19.8,24.6,15.9,90.9,142.3,0.4,3.5,0.0,130,8.5,637,,22.8,50.0,2021,10,6
280,039102B003,구미시 옥성면,2021-10-07,20.2,26.8,16.2,90.9,166.0,0.4,4.3,0.0,332,12.3,433,,22.8,50.0,2021,10,7
281,039102B003,구미시 옥성면,2021-10-08,18.8,21.4,16.6,98.4,61.1,0.2,2.2,1.0,0,3.1,742,,22.4,50.0,2021,10,8
282,039102B003,구미시 옥성면,2021-10-09,21.7,27.5,18.4,91.5,176.7,0.3,2.6,0.0,308,11.4,294,,22.7,50.0,2021,10,9
283,039102B003,구미시 옥성면,2021-10-10,22.7,30.0,18.5,89.4,178.4,0.4,4.4,0.0,416,14.7,317,,23.2,50.0,2021,10,10
284,039102B003,구미시 옥성면,2021-10-11,15.3,21.8,13.5,97.4,163.5,0.2,5.1,18.5,0,2.0,1255,,22.4,50.0,2021,10,11
285,039102B003,구미시 옥성면,2021-10-12,14.5,15.7,13.4,98.8,197.8,0.2,2.3,7.0,0,3.0,1177,,20.9,50.0,2021,10,12
286,039102B003,구미시 옥성면,2021-10-13,16.6,21.3,13.5,93.4,198.2,0.3,2.3,0.0,14,6.4,178,,20.6,50.0,2021,10,13
287,039102B003,구미시 옥성면,2021-10-14,17.4,26.0,13.4,90.8,205.6,0.3,3.4,0.0,318,12.0,748,,20.8,50.0,2021,10,14
288,039102B003,구미시 옥성면,2021-10-15,17.4,21.5,14.4,94.1,89.4,0.2,2.8,7.0,37,5.5,1024,,20.7,50.0,2021,10,15
289,039102B003,구미시 옥성면,2021-10-16,13.6,17.2,6.4,70.7,190.3,0.7,8.2,8.0,0,4.7,561,,20.1,50.0,2021,10,16
290,039102B003,구미시 옥성면,2021-10-17,6.5,13.4,1.2,56.2,179.4,0.5,4.5,0.0,535,18.7,0,,17.7,50.0,2021,10,17
291,039102B003,구미시 옥성면,2021-10-18,7.0,17.1,0.2,77.9,117.8,0.5,3.1,0.0,498,17.5,393,,16.3,50.0,2021,10,18
292,039102B003,구미시 옥성면,2021-10-19,9.2,17.2,5.3,90.1,191.9,0.4,6.3,4.5,291,11.0,881,,16.4,50.0,2021,10,19
293,039102B003,구미시 옥성면,2021-10-20,7.9,16.2,3.6,86.7,182.2,0.5,3.0,0.0,462,16.0,751,,16.0,50.0,2021,10,20
294,039102B003,구미시 옥성면,2021-10-21,8.2,16.8,3.3,89.0,138.9,0.4,3.2,0.0,341,11.9,686,,15.7,50.0,2021,10,21
295,039102B003,구미시 옥성면,2021-10-22,9.6,17.6,3.8,79.8,195.0,0.5,5.4,0.0,448,15.1,681,,15.5,50.0,2021,10,22
296,039102B003,구미시 옥성면,2021-10-23,8.5,18.6,3.7,84.1,180.9,0.4,2.9,0.0,407,15.1,757,,15.4,50.0,2021,10,23
297,039102B003,구미시 옥성면,2021-10-24,8.4,18.3,2.9,86.1,191.0,0.4,2.5,0.0,439,14.0,802,,15.2,50.0,2021,10,24
298,039102B003,구미시 옥성면,2021-10-25,8.9,19.4,3.5,86.5,166.9,0.4,2.6,0.0,434,14.0,747,,15.0,50.0,2021,10,25
299,039102B003,구미시 옥성면,2021-10-26,9.2,19.8,2.9,87.7,184.6,0.3,2.5,0.0,425,12.9,806,,15.0,50.0,2021,10,26
300,039102B003,구미시 옥성면,2021-10-27,12.1,20.3,7.0,76.9,196.9,0.3,5.3,0.0,456,12.5,574,,15.4,50.0,2021,10,27
301,039102B003,구미시 옥성면,2021-10-28,10.3,20.4,3.2,77.0,173.9,0.4,3.4,0.0,507,15.8,540,,14.9,50.0,2021,10,28
302,039102B003,구미시 옥성면,2021-10-29,11.3,19.2,5.0,79.9,171.5,0.4,3.3,0.0,469,13.7,642,,14.9,50.0,2021,10,29
303,039102B003,구미시 옥성면,2021-10-30,9.9,16.0,6.2,88.3,200.4,0.2,2.0,0.0,93,6.4,802,,15.0,50.0,2021,10,30
304,039102B003,구미시 옥성면,2021-10-31,10.0,20.1,5.0,90.0,208.8,0.3,2.8,0.0,343,10.7,791,,14.9,50.0,2021,10,31
