no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,039102B003,구미시 옥성면,2021-06-01,20.5,27.5,14.1,79.0,170.9,0.6,3.6,0.0,548,22.0,440,,20.4,50.0,2021,6,1
153,039102B003,구미시 옥성면,2021-06-02,22.6,30.4,16.3,71.5,184.2,0.5,3.2,0.0,549,24.0,168,,21.4,50.0,2021,6,2
154,039102B003,구미시 옥성면,2021-06-03,18.1,19.7,15.5,96.1,189.6,0.3,2.5,26.0,12,5.3,968,,20.8,50.0,2021,6,3
155,039102B003,구미시 옥성면,2021-06-04,19.2,25.5,13.7,71.6,210.4,0.8,6.5,0.5,475,24.0,376,,20.8,50.0,2021,6,4
156,039102B003,구미시 옥성면,2021-06-05,20.2,29.1,11.1,70.7,199.4,0.7,6.5,0.0,590,23.7,0,,20.6,50.0,2021,6,5
157,039102B003,구미시 옥성면,2021-06-06,21.6,28.3,15.9,80.9,180.7,0.5,3.7,0.0,479,20.5,428,,21.2,50.0,2021,6,6
158,039102B003,구미시 옥성면,2021-06-07,21.8,28.4,15.5,80.2,192.3,0.5,2.5,0.0,381,17.6,392,,21.6,50.0,2021,6,7
159,039102B003,구미시 옥성면,2021-06-08,23.7,31.2,17.2,74.6,185.8,0.6,2.7,0.0,575,24.3,39,,22.2,50.0,2021,6,8
160,039102B003,구미시 옥성면,2021-06-09,24.5,31.8,18.7,70.9,142.5,0.6,3.0,0.0,606,25.6,0,,23.0,50.0,2021,6,9
161,039102B003,구미시 옥성면,2021-06-10,23.6,29.9,17.8,73.9,174.7,1.1,8.0,2.0,364,18.7,239,,23.0,50.0,2021,6,10
162,039102B003,구미시 옥성면,2021-06-11,22.2,26.9,19.0,93.1,180.7,0.6,5.2,13.0,114,11.3,789,,22.7,50.0,2021,6,11
163,039102B003,구미시 옥성면,2021-06-12,24.5,29.9,19.7,84.0,163.3,0.6,3.3,0.0,472,21.3,434,,23.4,50.0,2021,6,12
164,039102B003,구미시 옥성면,2021-06-13,24.8,31.8,20.0,80.3,188.7,0.6,3.6,0.5,604,25.1,291,,24.1,50.0,2021,6,13
165,039102B003,구미시 옥성면,2021-06-14,23.9,28.5,20.5,85.2,166.5,0.6,2.9,0.0,196,15.4,0,,24.0,50.0,2021,6,14
166,039102B003,구미시 옥성면,2021-06-15,21.4,23.3,18.9,90.6,134.6,0.4,3.8,2.0,0,6.6,493,,23.4,50.0,2021,6,15
167,039102B003,구미시 옥성면,2021-06-16,20.8,25.2,18.2,86.5,176.2,0.6,5.1,2.0,56,8.8,406,,22.5,50.0,2021,6,16
168,039102B003,구미시 옥성면,2021-06-17,20.0,22.4,17.4,85.5,193.7,0.4,2.7,0.0,12,8.6,17,,22.0,50.0,2021,6,17
169,039102B003,구미시 옥성면,2021-06-18,21.3,25.7,18.3,91.0,199.9,0.4,3.3,1.5,34,10.5,496,,22.2,50.0,2021,6,18
170,039102B003,구미시 옥성면,2021-06-19,22.7,29.6,16.9,75.4,183.0,0.5,4.3,0.0,557,24.3,316,,22.8,50.0,2021,6,19
171,039102B003,구미시 옥성면,2021-06-20,23.4,32.5,16.5,71.4,197.7,0.7,5.7,0.0,513,24.7,228,,23.3,50.0,2021,6,20
172,039102B003,구미시 옥성면,2021-06-21,24.9,30.8,18.5,64.8,204.0,0.9,5.8,0.0,506,25.7,0,,23.7,50.0,2021,6,21
173,039102B003,구미시 옥성면,2021-06-22,20.5,25.7,15.9,85.8,161.1,0.6,4.6,13.5,234,16.2,328,,23.2,50.0,2021,6,22
174,039102B003,구미시 옥성면,2021-06-23,19.1,22.4,17.0,94.5,189.6,0.3,2.5,1.0,0,6.7,676,,22.4,50.0,2021,6,23
175,039102B003,구미시 옥성면,2021-06-24,21.7,27.8,18.0,84.2,175.0,0.6,3.0,0.0,373,20.8,0,,22.9,50.0,2021,6,24
176,039102B003,구미시 옥성면,2021-06-25,23.5,30.7,17.5,80.6,188.9,0.5,2.5,0.0,538,23.7,317,,23.7,50.0,2021,6,25
177,039102B003,구미시 옥성면,2021-06-26,23.0,28.0,19.8,84.5,190.7,0.6,3.2,2.5,293,18.2,421,,24.1,50.0,2021,6,26
178,039102B003,구미시 옥성면,2021-06-27,23.7,29.2,18.9,78.4,185.5,0.5,3.5,0.0,415,21.3,0,,24.4,50.0,2021,6,27
179,039102B003,구미시 옥성면,2021-06-28,23.3,28.6,18.7,79.5,171.0,0.7,4.3,0.0,384,18.0,0,,24.5,50.0,2021,6,28
180,039102B003,구미시 옥성면,2021-06-29,23.8,30.1,18.1,80.2,172.8,0.6,3.3,5.5,572,25.8,88,,24.6,50.0,2021,6,29
181,039102B003,구미시 옥성면,2021-06-30,23.1,28.1,20.5,91.0,118.8,0.5,3.2,2.0,155,12.9,363,,24.5,50.0,2021,6,30
