no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,039102B003,구미시 옥성면,2021-12-01,1.6,4.4,-1.6,47.2,180.9,1.5,16.7,0.0,453,9.6,0,,7.7,50.0,2021,12,1
336,039102B003,구미시 옥성면,2021-12-02,0.8,7.0,-4.6,63.0,196.3,0.6,6.7,0.0,397,8.4,0,,6.6,50.0,2021,12,2
337,039102B003,구미시 옥성면,2021-12-03,3.5,8.5,-0.1,67.0,178.1,0.7,9.0,0.0,403,8.3,442,,6.8,50.0,2021,12,3
338,039102B003,구미시 옥성면,2021-12-04,2.6,7.9,-1.5,59.9,183.2,0.6,6.5,0.0,278,6.9,54,,6.5,50.0,2021,12,4
339,039102B003,구미시 옥성면,2021-12-05,0.7,10.5,-4.4,85.0,137.7,0.2,2.7,0.0,407,8.1,536,,6.4,50.0,2021,12,5
340,039102B003,구미시 옥성면,2021-12-06,3.0,12.6,-3.1,84.9,181.0,0.2,2.2,0.0,416,8.2,553,,6.4,50.0,2021,12,6
341,039102B003,구미시 옥성면,2021-12-07,4.3,14.0,-2.4,81.7,87.6,0.3,4.5,0.0,400,7.5,610,,6.9,50.0,2021,12,7
342,039102B003,구미시 옥성면,2021-12-08,3.5,12.9,-1.6,84.8,158.1,0.2,2.7,0.0,444,8.0,796,,7.1,50.0,2021,12,8
343,039102B003,구미시 옥성면,2021-12-09,3.0,10.0,-2.5,90.2,53.9,0.2,3.3,0.0,190,5.4,687,,7.0,50.0,2021,12,9
344,039102B003,구미시 옥성면,2021-12-10,4.4,9.5,-0.2,93.2,83.7,0.2,2.8,0.0,18,3.5,622,,7.3,50.0,2021,12,10
345,039102B003,구미시 옥성면,2021-12-11,8.0,12.7,2.3,78.9,166.8,0.3,4.0,0.0,389,6.6,269,,8.0,50.0,2021,12,11
346,039102B003,구미시 옥성면,2021-12-12,6.0,10.2,-1.4,56.3,178.1,1.1,11.3,0.0,408,7.0,0,,8.3,50.0,2021,12,12
347,039102B003,구미시 옥성면,2021-12-13,-1.3,4.5,-6.4,43.0,191.3,0.6,5.0,0.0,452,8.5,0,,6.7,50.0,2021,12,13
348,039102B003,구미시 옥성면,2021-12-14,1.3,9.0,-5.6,69.6,172.5,0.3,7.2,0.0,228,6.4,0,,5.8,50.0,2021,12,14
349,039102B003,구미시 옥성면,2021-12-15,6.2,13.8,0.4,78.3,159.0,0.4,4.9,0.0,265,6.3,97,,6.6,50.0,2021,12,15
350,039102B003,구미시 옥성면,2021-12-16,5.4,10.7,1.9,82.0,152.7,0.2,3.4,0.0,87,3.5,596,,7.3,50.0,2021,12,16
351,039102B003,구미시 옥성면,2021-12-17,-0.1,8.3,-7.6,46.5,186.2,1.6,14.4,0.0,409,8.1,0,,6.9,50.0,2021,12,17
352,039102B003,구미시 옥성면,2021-12-18,-4.7,1.9,-11.0,51.0,177.6,0.7,12.1,0.0,439,8.0,0,,4.9,50.0,2021,12,18
353,039102B003,구미시 옥성면,2021-12-19,0.6,5.1,-3.9,63.6,186.2,0.8,9.5,0.0,439,8.0,0,,4.6,50.0,2021,12,19
354,039102B003,구미시 옥성면,2021-12-20,2.7,11.4,-4.8,75.0,198.5,0.3,5.5,0.0,169,5.0,0,,4.8,50.0,2021,12,20
355,039102B003,구미시 옥성면,2021-12-21,5.3,13.9,-1.3,75.1,199.7,0.4,7.2,0.0,421,6.9,168,,5.6,50.0,2021,12,21
356,039102B003,구미시 옥성면,2021-12-22,1.8,10.9,-4.2,61.6,175.6,0.3,3.1,0.0,447,7.8,4,,5.5,50.0,2021,12,22
357,039102B003,구미시 옥성면,2021-12-23,0.7,10.7,-5.8,69.8,154.6,0.2,4.6,0.0,450,7.2,8,,4.9,50.0,2021,12,23
358,039102B003,구미시 옥성면,2021-12-24,2.2,9.7,-2.3,73.8,222.9,0.4,7.3,0.0,181,5.3,0,,5.1,50.0,2021,12,24
359,039102B003,구미시 옥성면,2021-12-25,-5.7,-0.8,-9.2,41.6,209.6,1.2,9.8,0.0,448,8.4,0,,4.6,50.0,2021,12,25
360,039102B003,구미시 옥성면,2021-12-26,-8.5,-3.8,-12.7,41.3,187.8,0.8,7.8,0.0,448,8.4,0,,3.2,50.0,2021,12,26
361,039102B003,구미시 옥성면,2021-12-27,-3.9,1.4,-10.8,52.7,176.2,0.6,5.7,0.0,392,7.4,0,,2.4,50.0,2021,12,27
362,039102B003,구미시 옥성면,2021-12-28,-0.1,5.4,-5.5,77.0,188.8,0.3,5.6,0.0,208,5.5,0,,2.4,50.0,2021,12,28
363,039102B003,구미시 옥성면,2021-12-29,1.5,7.7,-4.4,75.8,217.1,0.5,8.1,0.0,112,4.3,0,,2.9,50.0,2021,12,29
364,039102B003,구미시 옥성면,2021-12-30,-0.1,3.2,-2.5,53.1,181.8,1.4,11.3,0.0,409,7.7,0,,3.4,50.0,2021,12,30
365,039102B003,구미시 옥성면,2021-12-31,-3.6,0.3,-8.2,39.0,186.7,1.1,10.0,0.0,453,8.6,0,,3.0,50.0,2021,12,31
