no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,137180A001,서울시 서초구,2019-10-01,20.7,29.2,13.5,94.0,,0.0,2.5,0.0,,,0,,,16.0,2019,10,1
275,137180A001,서울시 서초구,2019-10-02,20.8,24.3,19.1,99.4,134.0,0.0,4.1,21.5,,,0,,,18.2,2019,10,2
276,137180A001,서울시 서초구,2019-10-03,21.5,31.7,16.3,95.0,271.7,0.1,5.5,18.0,,,0,,,23.7,2019,10,3
277,137180A001,서울시 서초구,2019-10-04,20.8,30.3,14.5,94.9,273.4,0.1,3.7,0.0,,,0,,,21.9,2019,10,4
278,137180A001,서울시 서초구,2019-10-05,18.7,25.0,11.4,96.0,273.6,0.1,4.3,0.0,,,0,,,21.2,2019,10,5
279,137180A001,서울시 서초구,2019-10-06,16.4,24.5,9.0,87.7,137.0,0.0,3.4,0.0,,,0,,,20.6,2019,10,6
280,137180A001,서울시 서초구,2019-10-07,14.4,16.8,11.3,98.2,,0.0,3.5,26.0,,,0,,,23.8,2019,10,7
281,137180A001,서울시 서초구,2019-10-08,14.2,22.1,6.3,83.8,277.6,0.3,6.3,0.0,,,0,,,22.9,2019,10,8
282,137180A001,서울시 서초구,2019-10-09,11.2,22.6,3.4,85.5,274.3,0.0,4.2,0.0,,,0,,,21.8,2019,10,9
283,137180A001,서울시 서초구,2019-10-10,12.7,22.3,6.2,92.6,,0.0,1.3,0.0,,,0,,,21.2,2019,10,10
284,137180A001,서울시 서초구,2019-10-11,17.0,28.2,9.1,88.9,,0.0,2.7,0.0,,,0,,,20.7,2019,10,11
285,137180A001,서울시 서초구,2019-10-12,16.3,25.6,9.3,84.7,186.7,0.1,5.9,0.0,,,0,,,20.2,2019,10,12
286,137180A001,서울시 서초구,2019-10-13,14.5,25.8,7.1,88.3,,0.0,2.4,0.0,,,0,,,19.7,2019,10,13
287,137180A001,서울시 서초구,2019-10-14,12.7,21.1,5.2,87.4,272.6,0.3,6.5,0.0,,,0,,,19.3,2019,10,14
288,137180A001,서울시 서초구,2019-10-15,12.0,23.2,5.3,89.5,272.1,0.0,3.4,0.0,,,0,,,18.9,2019,10,15
289,137180A001,서울시 서초구,2019-10-16,12.1,22.7,4.6,90.4,266.7,0.0,3.3,0.0,,,0,,,18.7,2019,10,16
290,137180A001,서울시 서초구,2019-10-17,12.7,23.4,6.5,89.5,,0.0,2.8,0.0,,,0,,,18.4,2019,10,17
291,137180A001,서울시 서초구,2019-10-18,14.0,24.0,7.1,92.1,139.4,0.0,3.4,0.0,,,0,,,18.1,2019,10,18
292,137180A001,서울시 서초구,2019-10-19,14.2,25.3,7.2,90.4,272.4,0.2,5.6,0.0,,,0,,,17.9,2019,10,19
293,137180A001,서울시 서초구,2019-10-20,13.4,25.5,7.0,93.9,329.8,0.0,2.3,0.0,,,0,,,17.7,2019,10,20
294,137180A001,서울시 서초구,2019-10-21,14.3,27.0,6.3,89.7,237.4,0.0,5.7,1.0,,,0,,,17.5,2019,10,21
295,137180A001,서울시 서초구,2019-10-22,15.0,26.7,7.7,90.0,272.2,0.0,2.4,0.0,,,0,,,17.4,2019,10,22
296,137180A001,서울시 서초구,2019-10-23,14.0,21.5,9.5,93.9,,0.0,2.5,0.0,,,0,,,17.2,2019,10,23
297,137180A001,서울시 서초구,2019-10-24,16.2,26.5,9.5,87.8,,0.1,3.3,0.0,,,0,,,17.1,2019,10,24
298,137180A001,서울시 서초구,2019-10-25,15.1,23.7,7.8,88.8,278.4,0.3,6.2,0.0,,,0,,,16.9,2019,10,25
299,137180A001,서울시 서초구,2019-10-26,9.5,16.8,3.0,89.5,273.4,0.3,5.9,0.0,,,0,,,16.8,2019,10,26
300,137180A001,서울시 서초구,2019-10-27,8.1,19.2,0.1,88.7,269.3,0.1,4.7,0.0,,,0,,,16.7,2019,10,27
301,137180A001,서울시 서초구,2019-10-28,11.0,19.7,2.1,88.7,270.0,0.3,6.7,0.5,,,0,,,16.6,2019,10,28
302,137180A001,서울시 서초구,2019-10-29,10.7,19.4,3.6,90.4,284.1,0.2,6.6,0.5,,,0,,,16.9,2019,10,29
303,137180A001,서울시 서초구,2019-10-30,8.2,19.1,0.2,90.0,269.8,0.1,5.2,0.0,,,0,,,16.8,2019,10,30
304,137180A001,서울시 서초구,2019-10-31,12.3,22.3,3.7,94.2,276.1,0.3,6.4,0.0,,,0,,,16.6,2019,10,31
