no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,137180A001,서울시 서초구,2019-09-01,21.6,30.6,15.4,91.7,,0.0,2.4,0.0,,,0,,,19.4,2019,9,1
245,137180A001,서울시 서초구,2019-09-02,22.6,34.4,16.5,90.2,,0.0,1.2,0.0,,,0,,,18.7,2019,9,2
246,137180A001,서울시 서초구,2019-09-03,22.7,28.7,18.9,95.4,,0.0,4.1,1.0,,,0,,,18.3,2019,9,3
247,137180A001,서울시 서초구,2019-09-04,22.5,28.9,20.2,99.4,,0.0,3.3,11.5,,,0,,,21.0,2019,9,4
248,137180A001,서울시 서초구,2019-09-05,22.5,28.0,20.4,99.4,,0.0,4.4,57.5,,,0,,,24.0,2019,9,5
249,137180A001,서울시 서초구,2019-09-06,24.6,31.0,20.6,98.4,,0.0,1.4,1.5,,,0,,,22.5,2019,9,6
250,137180A001,서울시 서초구,2019-09-07,25.4,29.7,21.9,94.6,245.9,0.9,16.8,3.0,,,0,,,22.0,2019,9,7
251,137180A001,서울시 서초구,2019-09-08,24.4,29.3,21.7,97.6,272.1,0.0,6.8,0.0,,,0,,,21.9,2019,9,8
252,137180A001,서울시 서초구,2019-09-09,23.6,28.0,21.2,98.2,,0.0,2.2,2.0,,,0,,,21.3,2019,9,9
253,137180A001,서울시 서초구,2019-09-10,23.7,30.3,21.6,99.3,,0.0,4.9,56.0,,,0,,,24.6,2019,9,10
254,137180A001,서울시 서초구,2019-09-11,23.4,29.6,20.2,97.2,,0.0,2.5,8.0,,,0,,,23.7,2019,9,11
255,137180A001,서울시 서초구,2019-09-12,20.2,23.1,17.0,95.7,,0.0,2.1,4.0,,,0,,,22.1,2019,9,12
256,137180A001,서울시 서초구,2019-09-13,21.8,32.3,16.4,88.4,,0.0,2.9,0.5,,,0,,,22.3,2019,9,13
257,137180A001,서울시 서초구,2019-09-14,21.3,25.1,17.5,98.5,,0.0,1.7,0.0,,,0,,,21.2,2019,9,14
258,137180A001,서울시 서초구,2019-09-15,23.2,33.2,17.3,93.1,,0.0,1.2,0.0,,,0,,,20.7,2019,9,15
259,137180A001,서울시 서초구,2019-09-16,22.7,33.8,14.2,86.7,,0.0,3.2,0.0,,,0,,,19.9,2019,9,16
260,137180A001,서울시 서초구,2019-09-17,20.5,32.5,11.3,85.2,,0.0,2.2,0.0,,,0,,,19.1,2019,9,17
261,137180A001,서울시 서초구,2019-09-18,19.5,28.5,11.1,82.5,274.5,0.2,6.6,0.0,,,0,,,18.6,2019,9,18
262,137180A001,서울시 서초구,2019-09-19,17.4,30.3,8.6,85.9,277.5,0.0,4.6,0.0,,,0,,,18.2,2019,9,19
263,137180A001,서울시 서초구,2019-09-20,17.7,26.5,11.5,92.3,,0.0,1.6,0.0,,,0,,,17.9,2019,9,20
264,137180A001,서울시 서초구,2019-09-21,17.7,22.8,15.0,97.5,113.7,0.0,3.3,0.0,,,0,,,17.8,2019,9,21
265,137180A001,서울시 서초구,2019-09-22,16.5,18.5,14.8,98.6,,0.0,4.4,5.0,,,0,,,19.2,2019,9,22
266,137180A001,서울시 서초구,2019-09-23,19.3,28.9,11.8,82.7,260.9,0.1,4.6,0.0,,,0,,,19.9,2019,9,23
267,137180A001,서울시 서초구,2019-09-24,17.2,29.3,9.6,87.3,274.1,0.2,4.6,0.0,,,0,,,19.0,2019,9,24
268,137180A001,서울시 서초구,2019-09-25,18.3,30.1,10.3,91.0,,0.0,1.8,0.0,,,0,,,18.4,2019,9,25
269,137180A001,서울시 서초구,2019-09-26,20.5,31.5,14.4,91.0,,0.0,1.9,0.0,,,0,,,17.9,2019,9,26
270,137180A001,서울시 서초구,2019-09-27,20.2,28.5,14.5,90.9,,0.0,2.5,0.0,,,0,,,17.5,2019,9,27
271,137180A001,서울시 서초구,2019-09-28,21.6,31.0,15.7,91.3,,0.0,1.7,0.0,,,0,,,17.2,2019,9,28
272,137180A001,서울시 서초구,2019-09-29,19.8,31.8,13.2,87.6,278.4,0.1,3.7,0.0,,,0,,,16.8,2019,9,29
273,137180A001,서울시 서초구,2019-09-30,20.1,33.0,11.8,88.7,,0.0,1.9,0.0,,,0,,,16.3,2019,9,30
