no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063527F012,서귀포 덕수리,2017-10-01,21.5,23.9,18.1,86.0,110.0,1.8,11.4,107.0,,1.5,,,,,2017,10,1
275,063527F012,서귀포 덕수리,2017-10-02,21.7,23.8,19.4,99.1,222.3,0.8,11.6,40.0,,4.7,,,,,2017,10,2
276,063527F012,서귀포 덕수리,2017-10-03,20.9,25.5,18.0,83.9,38.0,0.3,4.8,0.5,,18.5,,,,,2017,10,3
277,063527F012,서귀포 덕수리,2017-10-04,20.7,26.2,17.3,75.1,92.2,0.7,7.9,0.0,,14.0,,,,,2017,10,4
278,063527F012,서귀포 덕수리,2017-10-05,19.7,21.8,17.1,75.5,83.5,1.7,11.2,11.0,,4.6,,,,,2017,10,5
279,063527F012,서귀포 덕수리,2017-10-06,20.6,25.0,17.2,94.5,89.5,0.9,6.9,24.5,,5.5,,,,,2017,10,6
280,063527F012,서귀포 덕수리,2017-10-07,20.9,27.5,17.2,87.9,123.8,0.2,3.6,0.0,,19.3,,,,,2017,10,7
281,063527F012,서귀포 덕수리,2017-10-08,20.6,27.6,15.4,88.7,105.4,0.5,5.8,0.0,,13.9,,,,,2017,10,8
282,063527F012,서귀포 덕수리,2017-10-09,22.0,29.5,15.3,87.0,91.9,0.5,5.0,0.0,,20.3,,,,,2017,10,9
283,063527F012,서귀포 덕수리,2017-10-10,22.6,29.3,18.0,88.7,163.2,0.2,4.0,0.0,,20.0,,,,,2017,10,10
284,063527F012,서귀포 덕수리,2017-10-11,20.6,25.8,17.9,91.1,235.1,0.2,6.0,0.0,,6.2,,,,,2017,10,11
285,063527F012,서귀포 덕수리,2017-10-12,16.8,18.5,15.1,84.2,41.0,0.2,5.8,1.0,,3.4,,,,,2017,10,12
286,063527F012,서귀포 덕수리,2017-10-13,16.6,23.1,13.2,58.4,34.7,0.3,6.0,0.0,,16.8,,,,,2017,10,13
287,063527F012,서귀포 덕수리,2017-10-14,16.6,20.5,14.3,75.2,62.8,0.2,4.3,0.5,,4.8,,,,,2017,10,14
288,063527F012,서귀포 덕수리,2017-10-15,17.3,20.4,14.7,90.1,240.0,0.3,6.1,4.5,,5.7,,,,,2017,10,15
289,063527F012,서귀포 덕수리,2017-10-16,17.1,20.3,14.6,96.5,205.8,0.2,5.3,15.0,,3.5,,,,,2017,10,16
290,063527F012,서귀포 덕수리,2017-10-17,18.0,24.0,15.0,83.3,234.3,0.4,6.6,0.5,,9.7,,,,,2017,10,17
291,063527F012,서귀포 덕수리,2017-10-18,18.3,22.4,15.5,83.7,241.7,0.2,3.7,0.0,,5.9,,,,,2017,10,18
292,063527F012,서귀포 덕수리,2017-10-19,17.5,23.5,13.4,81.7,90.7,0.2,4.9,0.0,,12.0,,,,,2017,10,19
293,063527F012,서귀포 덕수리,2017-10-20,18.0,25.2,11.0,73.2,142.1,0.4,4.9,0.0,,18.5,,,,,2017,10,20
294,063527F012,서귀포 덕수리,2017-10-21,18.7,24.9,13.5,65.2,44.0,0.6,9.3,0.0,,19.6,,,,,2017,10,21
295,063527F012,서귀포 덕수리,2017-10-22,17.8,22.3,11.8,69.1,33.5,0.4,6.5,0.0,,18.6,,,,,2017,10,22
296,063527F012,서귀포 덕수리,2017-10-23,14.1,22.3,8.6,80.0,116.4,0.2,3.9,0.0,,12.5,,,,,2017,10,23
297,063527F012,서귀포 덕수리,2017-10-24,14.3,22.8,7.7,81.1,259.2,0.1,4.5,0.0,,17.5,,,,,2017,10,24
298,063527F012,서귀포 덕수리,2017-10-25,14.9,22.9,8.1,75.1,108.6,0.2,4.9,0.0,,18.6,,,,,2017,10,25
299,063527F012,서귀포 덕수리,2017-10-26,14.0,23.5,6.8,83.4,133.3,0.2,4.9,0.0,,16.4,,,,,2017,10,26
300,063527F012,서귀포 덕수리,2017-10-27,15.2,24.7,8.4,83.2,113.7,0.2,4.2,0.0,,16.7,,,,,2017,10,27
301,063527F012,서귀포 덕수리,2017-10-28,16.7,24.6,8.9,83.1,220.2,0.3,5.0,0.0,,8.7,,,,,2017,10,28
302,063527F012,서귀포 덕수리,2017-10-29,15.8,20.0,11.5,70.6,304.0,0.5,8.9,0.0,,12.1,,,,,2017,10,29
303,063527F012,서귀포 덕수리,2017-10-30,12.0,16.8,7.4,62.2,339.5,0.3,8.9,0.0,,18.4,,,,,2017,10,30
304,063527F012,서귀포 덕수리,2017-10-31,12.1,20.2,6.0,70.6,256.3,0.2,4.2,0.0,,17.8,,,,,2017,10,31
