no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063527F012,,2017-05-01,16.4,23.1,11.2,86.0,208.7,0.9,7.6,0.0,,19.9,,,,,2017,5,1
122,063527F012,,2017-05-02,17.7,23.0,14.1,73.4,91.5,2.0,9.8,0.0,,13.9,,,,,2017,5,2
123,063527F012,,2017-05-03,19.5,24.3,12.4,68.9,97.9,1.7,8.9,0.0,,26.0,,,,,2017,5,3
124,063527F012,,2017-05-04,19.9,24.0,17.4,76.1,92.4,1.9,10.2,8.5,,21.7,,,,,2017,5,4
125,063527F012,,2017-05-05,18.1,20.1,15.8,97.2,96.1,1.3,8.4,2.0,,4.7,,,,,2017,5,5
126,063527F012,,2017-05-06,17.9,26.6,12.0,48.1,18.6,0.4,8.4,0.0,,25.1,,,,,2017,5,6
127,063527F012,,2017-05-07,17.7,25.8,8.7,33.4,268.5,0.5,6.5,0.0,,28.5,,,,,2017,5,7
128,063527F012,,2017-05-08,16.7,24.4,7.1,42.9,112.2,0.4,7.5,0.0,,11.9,,,,,2017,5,8
129,063527F012,,2017-05-09,16.0,22.6,12.8,81.4,96.1,2.7,13.6,3.5,,8.6,,,,,2017,5,9
130,063527F012,,2017-05-10,15.9,20.2,13.4,82.2,262.8,1.1,9.8,1.0,,20.9,,,,,2017,5,10
131,063527F012,,2017-05-11,19.8,25.7,13.1,81.6,209.2,0.8,7.3,0.0,,23.7,,,,,2017,5,11
132,063527F012,,2017-05-12,18.2,20.4,14.4,96.4,90.3,0.6,7.9,22.0,,4.9,,,,,2017,5,12
133,063527F012,,2017-05-13,18.1,24.1,12.2,84.4,216.2,0.5,3.9,0.0,,26.4,,,,,2017,5,13
134,063527F012,,2017-05-14,18.4,27.0,11.2,58.8,294.2,0.2,4.9,0.0,,29.8,,,,,2017,5,14
135,063527F012,,2017-05-15,17.1,25.5,8.6,43.1,26.0,0.1,3.8,0.0,,23.4,,,,,2017,5,15
136,063527F012,,2017-05-16,16.6,24.5,9.8,52.6,233.5,0.3,6.0,0.0,,18.7,,,,,2017,5,16
137,063527F012,,2017-05-17,16.9,24.7,9.1,62.0,274.8,0.2,5.6,0.0,,29.2,,,,,2017,5,17
138,063527F012,,2017-05-18,18.9,28.6,10.0,55.0,204.6,0.3,5.4,0.0,,29.1,,,,,2017,5,18
139,063527F012,,2017-05-19,17.7,27.0,8.8,62.4,110.5,0.4,5.4,0.0,,28.7,,,,,2017,5,19
140,063527F012,,2017-05-20,18.7,27.7,11.2,66.6,100.0,0.5,4.1,0.0,,20.4,,,,,2017,5,20
141,063527F012,,2017-05-21,20.1,25.9,14.3,71.0,93.0,1.2,6.8,0.0,,20.4,,,,,2017,5,21
142,063527F012,,2017-05-22,20.0,25.5,12.2,73.9,99.9,1.3,8.0,0.0,,29.5,,,,,2017,5,22
143,063527F012,,2017-05-23,20.0,24.9,14.4,85.9,94.4,1.0,6.6,0.0,,11.5,,,,,2017,5,23
144,063527F012,,2017-05-24,19.6,23.0,15.7,92.5,105.3,0.2,4.1,2.5,,8.1,,,,,2017,5,24
145,063527F012,,2017-05-25,20.3,27.7,14.6,69.4,274.6,0.2,4.8,0.0,,25.6,,,,,2017,5,25
146,063527F012,,2017-05-26,16.7,23.2,11.2,60.3,310.3,0.3,6.6,0.0,,31.2,,,,,2017,5,26
147,063527F012,,2017-05-27,16.8,24.6,7.9,58.0,135.9,0.3,4.8,0.0,,29.8,,,,,2017,5,27
148,063527F012,,2017-05-28,17.8,26.2,9.6,66.2,141.5,0.4,3.7,0.0,,27.2,,,,,2017,5,28
149,063527F012,,2017-05-29,20.4,28.6,10.5,60.1,250.5,0.5,6.2,0.0,,28.6,,,,,2017,5,29
150,063527F012,,2017-05-30,20.8,29.4,12.7,71.8,221.0,0.5,4.5,0.0,,23.9,,,,,2017,5,30
151,063527F012,,2017-05-31,21.6,26.4,18.3,91.0,108.3,1.0,5.8,0.0,,8.5,,,,,2017,5,31
