no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
62,063527F012,서귀포 덕수리,2017-03-03,7.2,14.9,-1.3,71.8,135.1,0.3,4.6,0.0,,20.6,,,,,2017,3,3
63,063527F012,서귀포 덕수리,2017-03-04,7.9,16.6,1.3,74.0,198.5,0.4,4.6,0.0,,21.1,,,,,2017,3,4
64,063527F012,서귀포 덕수리,2017-03-05,8.3,15.8,1.9,70.9,173.7,0.3,5.2,0.0,,9.9,,,,,2017,3,5
65,063527F012,서귀포 덕수리,2017-03-06,5.9,10.4,2.0,55.6,316.1,0.7,8.8,0.0,,20.8,,,,,2017,3,6
66,063527F012,서귀포 덕수리,2017-03-07,2.6,9.5,-4.2,68.2,287.8,0.5,11.3,0.0,,11.9,,,,,2017,3,7
67,063527F012,서귀포 덕수리,2017-03-08,5.2,8.7,2.0,53.7,274.4,0.8,10.8,0.0,,13.0,,,,,2017,3,8
68,063527F012,서귀포 덕수리,2017-03-09,8.7,13.7,5.1,44.2,271.9,0.9,9.2,0.0,,21.8,,,,,2017,3,9
69,063527F012,서귀포 덕수리,2017-03-10,7.4,16.3,-0.6,54.4,267.8,0.2,6.6,0.0,,18.6,,,,,2017,3,10
70,063527F012,서귀포 덕수리,2017-03-11,7.9,19.3,-2.5,52.1,110.2,0.4,4.9,0.0,,21.6,,,,,2017,3,11
71,063527F012,서귀포 덕수리,2017-03-12,10.5,17.6,0.4,60.8,102.3,0.7,6.5,0.0,,19.9,,,,,2017,3,12
72,063527F012,서귀포 덕수리,2017-03-13,9.3,13.4,6.2,74.0,12.7,0.2,4.3,2.5,,7.2,,,,,2017,3,13
73,063527F012,서귀포 덕수리,2017-03-14,8.4,13.5,5.3,57.8,322.7,0.7,8.4,0.0,,23.6,,,,,2017,3,14
74,063527F012,서귀포 덕수리,2017-03-15,8.6,14.4,0.0,53.9,313.4,0.3,5.2,0.0,,23.0,,,,,2017,3,15
75,063527F012,서귀포 덕수리,2017-03-16,6.9,16.1,-0.5,70.3,190.7,0.3,4.6,0.0,,12.7,,,,,2017,3,16
76,063527F012,서귀포 덕수리,2017-03-17,9.2,18.9,0.5,53.3,97.1,0.5,6.9,0.0,,23.3,,,,,2017,3,17
77,063527F012,서귀포 덕수리,2017-03-18,7.7,13.6,1.2,72.4,73.3,0.2,2.6,0.0,,4.3,,,,,2017,3,18
78,063527F012,서귀포 덕수리,2017-03-19,10.8,19.5,0.4,58.2,108.8,0.8,6.9,0.0,,20.7,,,,,2017,3,19
79,063527F012,서귀포 덕수리,2017-03-20,11.3,13.8,8.5,83.3,84.8,0.9,7.7,19.0,,2.0,,,,,2017,3,20
80,063527F012,서귀포 덕수리,2017-03-21,8.4,12.5,4.4,70.8,309.8,0.7,9.5,0.0,,21.8,,,,,2017,3,21
81,063527F012,서귀포 덕수리,2017-03-22,8.8,14.3,4.3,63.3,176.9,0.3,4.6,0.0,,10.3,,,,,2017,3,22
82,063527F012,서귀포 덕수리,2017-03-23,8.7,13.3,6.1,80.6,32.7,0.2,5.4,5.0,,6.8,,,,,2017,3,23
83,063527F012,서귀포 덕수리,2017-03-24,10.4,16.2,3.1,61.4,116.4,0.3,5.6,0.0,,8.7,,,,,2017,3,24
84,063527F012,서귀포 덕수리,2017-03-25,9.2,13.2,4.2,85.2,92.6,0.2,3.2,2.0,,6.2,,,,,2017,3,25
85,063527F012,서귀포 덕수리,2017-03-26,6.8,11.7,1.9,82.4,271.7,0.3,8.7,0.5,,8.4,,,,,2017,3,26
86,063527F012,서귀포 덕수리,2017-03-27,8.4,13.7,2.4,68.7,274.3,0.6,9.6,0.0,,19.1,,,,,2017,3,27
87,063527F012,서귀포 덕수리,2017-03-28,9.2,17.1,-1.1,62.0,121.3,0.9,8.8,0.0,,21.6,,,,,2017,3,28
88,063527F012,서귀포 덕수리,2017-03-29,13.2,18.8,9.6,84.0,117.9,0.7,7.0,3.0,,17.2,,,,,2017,3,29
89,063527F012,서귀포 덕수리,2017-03-30,12.6,19.0,7.7,76.9,143.6,0.3,4.6,0.0,,18.4,,,,,2017,3,30
90,063527F012,서귀포 덕수리,2017-03-31,9.8,15.3,6.9,85.2,14.4,0.3,7.2,7.0,,10.3,,,,,2017,3,31
