no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063527F012,서귀포 덕수리,2017-09-01,23.5,31.1,17.2,73.7,110.3,0.4,6.7,0.0,,19.1,,,,,2017,9,1
245,063527F012,서귀포 덕수리,2017-09-02,21.2,27.7,15.5,74.4,212.5,0.3,4.4,0.0,,14.9,,,,,2017,9,2
246,063527F012,서귀포 덕수리,2017-09-03,22.5,29.3,15.0,70.2,107.7,0.7,6.6,0.0,,21.9,,,,,2017,9,3
247,063527F012,서귀포 덕수리,2017-09-04,23.0,28.3,19.1,80.1,88.8,0.3,5.4,10.0,,7.0,,,,,2017,9,4
248,063527F012,서귀포 덕수리,2017-09-05,24.8,28.5,22.2,91.6,93.8,0.8,6.4,7.5,,10.5,,,,,2017,9,5
249,063527F012,서귀포 덕수리,2017-09-06,26.3,30.6,23.2,90.8,222.9,0.7,5.5,0.0,,13.9,,,,,2017,9,6
250,063527F012,서귀포 덕수리,2017-09-07,21.8,24.7,19.6,94.5,251.4,0.1,5.5,22.0,,6.3,,,,,2017,9,7
251,063527F012,서귀포 덕수리,2017-09-08,22.8,30.3,17.4,82.6,93.2,0.2,7.9,0.0,,22.1,,,,,2017,9,8
252,063527F012,서귀포 덕수리,2017-09-09,22.3,30.2,16.1,80.3,122.4,0.2,2.7,0.0,,18.0,,,,,2017,9,9
253,063527F012,서귀포 덕수리,2017-09-10,24.3,29.3,18.6,77.3,102.8,1.1,6.2,13.5,,20.9,,,,,2017,9,10
254,063527F012,서귀포 덕수리,2017-09-11,24.4,26.7,21.1,94.6,225.0,0.8,8.7,13.5,,7.2,,,,,2017,9,11
255,063527F012,서귀포 덕수리,2017-09-12,23.2,28.9,18.9,80.9,41.7,0.1,4.8,0.0,,24.2,,,,,2017,9,12
256,063527F012,서귀포 덕수리,2017-09-13,23.4,31.2,17.1,53.9,54.0,0.3,5.9,0.0,,24.8,,,,,2017,9,13
257,063527F012,서귀포 덕수리,2017-09-14,21.3,29.3,14.1,78.0,88.2,0.5,6.5,0.0,,15.1,,,,,2017,9,14
258,063527F012,서귀포 덕수리,2017-09-15,22.7,25.3,20.6,75.4,83.1,1.6,15.4,0.0,,6.3,,,,,2017,9,15
259,063527F012,서귀포 덕수리,2017-09-16,23.0,25.9,20.4,78.7,333.3,0.5,8.4,0.0,,7.2,,,,,2017,9,16
260,063527F012,서귀포 덕수리,2017-09-17,22.8,27.4,20.2,78.7,34.0,0.3,9.9,0.0,,20.5,,,,,2017,9,17
261,063527F012,서귀포 덕수리,2017-09-18,22.0,28.9,17.0,79.6,273.7,0.1,4.7,0.0,,22.1,,,,,2017,9,18
262,063527F012,서귀포 덕수리,2017-09-19,21.4,26.5,16.8,90.8,225.7,0.2,3.6,0.0,,8.6,,,,,2017,9,19
263,063527F012,서귀포 덕수리,2017-09-20,21.5,25.8,17.3,93.0,248.9,0.1,3.4,1.0,,4.7,,,,,2017,9,20
264,063527F012,서귀포 덕수리,2017-09-21,19.5,25.9,14.1,80.0,97.3,0.3,3.7,0.0,,11.8,,,,,2017,9,21
265,063527F012,서귀포 덕수리,2017-09-22,21.3,28.0,17.0,85.1,161.7,0.2,3.7,0.0,,11.6,,,,,2017,9,22
266,063527F012,서귀포 덕수리,2017-09-23,20.2,26.7,15.5,86.4,94.7,0.2,3.9,0.0,,7.7,,,,,2017,9,23
267,063527F012,서귀포 덕수리,2017-09-24,20.5,27.3,14.3,81.7,107.4,0.4,5.9,0.0,,14.6,,,,,2017,9,24
268,063527F012,서귀포 덕수리,2017-09-25,22.5,27.6,16.1,74.6,91.1,1.3,9.2,0.0,,12.7,,,,,2017,9,25
269,063527F012,서귀포 덕수리,2017-09-26,24.8,28.3,23.3,82.1,89.6,2.0,9.3,7.5,,8.5,,,,,2017,9,26
270,063527F012,서귀포 덕수리,2017-09-27,22.7,25.1,20.7,95.5,248.4,0.7,7.2,0.5,,5.0,,,,,2017,9,27
271,063527F012,서귀포 덕수리,2017-09-28,21.9,27.0,16.8,78.4,41.5,0.2,5.2,0.0,,20.1,,,,,2017,9,28
272,063527F012,서귀포 덕수리,2017-09-29,19.1,25.2,15.2,61.5,38.0,0.1,6.3,0.0,,22.4,,,,,2017,9,29
273,063527F012,서귀포 덕수리,2017-09-30,20.9,27.8,13.4,61.8,99.3,0.9,7.5,0.0,,21.2,,,,,2017,9,30
