no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063527F012,서귀포 덕수리,2017-11-01,11.0,19.7,4.7,83.4,273.9,0.1,5.0,0.0,,16.9,,,,,2017,11,1
306,063527F012,서귀포 덕수리,2017-11-02,12.9,21.3,5.8,82.7,253.2,0.2,5.9,0.0,,16.9,,,,,2017,11,2
307,063527F012,서귀포 덕수리,2017-11-03,14.1,21.7,8.4,78.8,,0.2,5.0,0.0,,13.1,,,,,2017,11,3
308,063527F012,서귀포 덕수리,2017-11-04,10.7,15.0,4.6,61.3,347.5,0.4,7.9,0.0,,14.2,,,,,2017,11,4
309,063527F012,서귀포 덕수리,2017-11-05,10.4,19.7,2.1,80.2,138.7,0.2,4.7,0.0,,17.0,,,,,2017,11,5
310,063527F012,서귀포 덕수리,2017-11-06,13.6,21.8,5.5,82.0,97.5,0.5,4.9,0.0,,13.8,,,,,2017,11,6
311,063527F012,서귀포 덕수리,2017-11-07,19.1,23.8,12.0,87.4,98.1,0.7,5.3,0.0,,6.5,,,,,2017,11,7
312,063527F012,서귀포 덕수리,2017-11-08,16.8,20.6,10.7,78.5,258.3,0.3,6.5,0.0,,13.0,,,,,2017,11,8
313,063527F012,서귀포 덕수리,2017-11-09,13.9,21.8,6.8,58.2,121.4,0.3,5.0,0.0,,16.1,,,,,2017,11,9
314,063527F012,서귀포 덕수리,2017-11-10,17.8,23.8,11.0,73.6,199.5,0.8,6.2,0.0,,10.2,,,,,2017,11,10
315,063527F012,서귀포 덕수리,2017-11-11,11.1,15.4,7.8,60.9,359.1,0.4,7.4,0.0,,16.1,,,,,2017,11,11
316,063527F012,서귀포 덕수리,2017-11-12,9.7,16.9,4.5,78.7,129.8,0.2,3.9,0.0,,8.4,,,,,2017,11,12
317,063527F012,서귀포 덕수리,2017-11-13,11.1,19.5,3.5,81.7,236.1,0.2,5.0,0.0,,12.2,,,,,2017,11,13
318,063527F012,서귀포 덕수리,2017-11-14,13.8,19.3,8.6,64.7,31.5,0.2,6.9,0.0,,14.0,,,,,2017,11,14
319,063527F012,서귀포 덕수리,2017-11-15,9.5,16.4,2.7,67.8,282.9,0.1,5.7,0.0,,14.4,,,,,2017,11,15
320,063527F012,서귀포 덕수리,2017-11-16,7.7,15.1,2.6,79.5,238.3,0.2,4.7,0.0,,9.6,,,,,2017,11,16
321,063527F012,서귀포 덕수리,2017-11-17,10.7,15.8,3.9,77.5,80.3,0.6,6.5,0.0,,0.0,,,,,2017,11,17
322,063527F012,서귀포 덕수리,2017-11-18,7.5,12.6,4.7,68.4,330.4,0.5,8.5,0.5,,8.3,,,,,2017,11,18
323,063527F012,서귀포 덕수리,2017-11-19,6.9,11.7,2.9,62.4,30.0,0.3,6.8,0.0,,13.5,,,,,2017,11,19
324,063527F012,서귀포 덕수리,2017-11-20,7.3,13.3,1.8,77.0,9.8,0.2,4.6,0.5,,11.2,,,,,2017,11,20
325,063527F012,서귀포 덕수리,2017-11-21,8.3,15.5,1.6,71.9,112.1,0.2,3.1,0.0,,12.2,,,,,2017,11,21
326,063527F012,서귀포 덕수리,2017-11-22,10.8,15.7,6.0,78.9,310.5,0.1,5.4,0.5,,4.7,,,,,2017,11,22
327,063527F012,서귀포 덕수리,2017-11-23,8.7,12.2,5.4,52.9,292.8,0.3,5.9,0.0,,9.8,,,,,2017,11,23
328,063527F012,서귀포 덕수리,2017-11-24,8.9,13.9,2.6,59.3,278.3,0.3,8.5,0.0,,12.2,,,,,2017,11,24
329,063527F012,서귀포 덕수리,2017-11-25,10.0,16.8,2.3,66.6,216.9,0.5,6.7,0.0,,8.0,,,,,2017,11,25
330,063527F012,서귀포 덕수리,2017-11-26,13.4,17.5,8.2,68.1,246.8,0.5,5.9,0.0,,6.8,,,,,2017,11,26
331,063527F012,서귀포 덕수리,2017-11-27,8.3,14.3,2.6,73.4,,0.2,4.5,0.0,,13.2,,,,,2017,11,27
332,063527F012,서귀포 덕수리,2017-11-28,12.6,20.0,2.5,94.6,75.5,0.1,2.5,6.0,,4.7,,,,,2017,11,28
333,063527F012,서귀포 덕수리,2017-11-29,11.8,15.6,7.6,83.4,17.2,0.3,8.3,6.0,,6.7,,,,,2017,11,29
334,063527F012,서귀포 덕수리,2017-11-30,6.5,9.3,3.2,66.4,5.7,0.5,7.1,0.0,,7.4,,,,,2017,11,30
