no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063527F012,서귀포 덕수리,2017-06-01,22.4,27.9,17.6,78.7,269.5,0.3,4.8,0.0,,15.5,,,,,2017,6,1
153,063527F012,서귀포 덕수리,2017-06-02,20.7,30.9,11.1,50.9,73.5,0.2,5.0,0.0,,30.0,,,,,2017,6,2
154,063527F012,서귀포 덕수리,2017-06-03,20.4,30.6,11.3,47.9,127.3,0.4,5.1,0.0,,24.9,,,,,2017,6,3
155,063527F012,서귀포 덕수리,2017-06-04,20.7,27.6,14.0,52.7,161.9,0.3,5.0,0.0,,29.5,,,,,2017,6,4
156,063527F012,서귀포 덕수리,2017-06-05,21.3,26.5,15.4,54.5,102.4,1.1,7.6,0.0,,20.7,,,,,2017,6,5
157,063527F012,서귀포 덕수리,2017-06-06,20.1,21.8,18.0,81.3,97.5,2.4,15.6,75.5,,3.7,,,,,2017,6,6
158,063527F012,서귀포 덕수리,2017-06-07,19.1,21.7,16.0,90.9,266.3,0.5,6.9,3.0,,14.2,,,,,2017,6,7
159,063527F012,서귀포 덕수리,2017-06-08,19.2,25.0,14.2,77.8,277.6,0.2,6.3,0.0,,29.0,,,,,2017,6,8
160,063527F012,서귀포 덕수리,2017-06-09,19.9,26.1,13.5,75.3,237.5,0.5,5.3,0.0,,25.3,,,,,2017,6,9
161,063527F012,서귀포 덕수리,2017-06-10,21.5,24.5,19.8,91.5,101.1,0.5,5.7,0.5,,6.1,,,,,2017,6,10
162,063527F012,서귀포 덕수리,2017-06-11,21.1,26.4,17.2,86.7,129.8,0.5,5.4,0.5,,14.9,,,,,2017,6,11
163,063527F012,서귀포 덕수리,2017-06-12,20.3,24.2,17.0,74.9,90.1,1.6,7.9,0.0,,11.3,,,,,2017,6,12
164,063527F012,서귀포 덕수리,2017-06-13,18.7,24.4,12.6,76.8,98.8,0.6,7.6,0.0,,20.7,,,,,2017,6,13
165,063527F012,서귀포 덕수리,2017-06-14,19.5,27.4,12.1,76.3,92.9,0.3,4.8,0.0,,26.6,,,,,2017,6,14
166,063527F012,서귀포 덕수리,2017-06-15,21.1,28.8,13.6,57.3,274.6,0.2,5.7,0.0,,28.2,,,,,2017,6,15
167,063527F012,서귀포 덕수리,2017-06-16,22.0,29.2,15.2,67.0,105.9,0.4,4.4,0.0,,26.4,,,,,2017,6,16
168,063527F012,서귀포 덕수리,2017-06-17,21.4,28.1,14.9,80.1,102.8,0.7,5.9,0.0,,27.4,,,,,2017,6,17
169,063527F012,서귀포 덕수리,2017-06-18,22.1,30.1,14.2,76.7,219.4,0.4,4.5,0.0,,26.8,,,,,2017,6,18
170,063527F012,서귀포 덕수리,2017-06-19,22.3,27.7,15.4,79.2,101.3,1.0,5.8,0.0,,24.6,,,,,2017,6,19
171,063527F012,서귀포 덕수리,2017-06-20,21.8,23.5,18.3,94.3,93.5,1.6,10.4,18.5,,4.0,,,,,2017,6,20
172,063527F012,서귀포 덕수리,2017-06-21,21.7,27.3,17.3,88.1,263.1,0.2,5.9,0.5,,18.8,,,,,2017,6,21
173,063527F012,서귀포 덕수리,2017-06-22,21.9,29.0,17.0,83.0,106.1,0.3,3.8,0.0,,20.1,,,,,2017,6,22
174,063527F012,서귀포 덕수리,2017-06-23,22.3,26.0,18.6,84.2,100.6,0.4,5.0,0.0,,14.0,,,,,2017,6,23
175,063527F012,서귀포 덕수리,2017-06-24,22.2,27.4,18.4,90.7,88.9,0.5,5.7,2.5,,10.1,,,,,2017,6,24
176,063527F012,서귀포 덕수리,2017-06-25,23.0,27.0,19.5,89.5,244.9,0.3,4.0,0.0,,10.8,,,,,2017,6,25
177,063527F012,서귀포 덕수리,2017-06-26,23.2,26.0,21.2,93.9,110.5,0.2,2.9,0.0,,6.2,,,,,2017,6,26
178,063527F012,서귀포 덕수리,2017-06-27,23.8,28.0,20.6,88.5,137.9,0.3,3.8,0.0,,16.9,,,,,2017,6,27
179,063527F012,서귀포 덕수리,2017-06-28,22.8,26.2,18.7,89.6,107.4,0.4,4.6,0.0,,12.2,,,,,2017,6,28
180,063527F012,서귀포 덕수리,2017-06-29,21.6,23.6,19.9,98.0,97.0,0.8,8.7,42.0,,2.3,,,,,2017,6,29
181,063527F012,서귀포 덕수리,2017-06-30,24.3,26.9,21.6,96.4,106.6,0.6,4.5,1.5,,11.6,,,,,2017,6,30
