no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,566822A001,임실군 신평면,2021-03-01,10.3,15.2,4.4,94.8,223.8,1.8,10.9,30.0,,3.1,1383,,7.9,27.9,2021,3,1
61,566822A001,임실군 신평면,2021-03-02,2.4,6.3,-2.2,83.8,268.4,1.9,9.0,0.5,,12.3,582,,6.6,29.5,2021,3,2
62,566822A001,임실군 신평면,2021-03-03,2.2,10.8,-4.9,76.6,136.1,0.6,6.7,0.0,,16.5,46,,5.0,27.8,2021,3,3
63,566822A001,임실군 신평면,2021-03-04,3.8,9.0,-0.8,88.7,88.2,0.4,2.8,10.0,,4.7,705,,4.9,28.6,2021,3,4
64,566822A001,임실군 신평면,2021-03-05,7.7,17.4,0.2,78.8,254.3,1.3,7.2,0.0,,19.5,515,,7.1,30.0,2021,3,5
65,566822A001,임실군 신평면,2021-03-06,7.5,15.9,0.1,77.7,178.4,1.3,6.8,0.0,,15.4,489,,7.7,28.1,2021,3,6
66,566822A001,임실군 신평면,2021-03-07,6.4,11.2,2.5,73.7,141.9,0.9,6.2,0.0,,10.6,87,,7.6,26.9,2021,3,7
67,566822A001,임실군 신평면,2021-03-08,6.7,14.9,0.5,75.5,254.6,1.1,5.8,0.0,,18.1,102,,8.2,26.2,2021,3,8
68,566822A001,임실군 신평면,2021-03-09,5.3,13.5,-0.6,71.0,268.7,1.2,6.7,0.0,,18.0,478,,7.4,25.4,2021,3,9
69,566822A001,임실군 신평면,2021-03-10,6.6,19.5,-3.3,66.6,215.7,0.8,4.9,0.0,,19.9,301,,7.4,24.7,2021,3,10
70,566822A001,임실군 신평면,2021-03-11,8.1,19.7,-1.2,65.6,212.0,0.8,6.2,0.0,,17.0,483,,8.0,24.1,2021,3,11
71,566822A001,임실군 신평면,2021-03-12,7.6,9.8,2.5,87.5,72.1,1.3,6.4,17.5,,5.0,958,,8.4,29.1,2021,3,12
72,566822A001,임실군 신평면,2021-03-13,6.4,14.7,0.5,83.4,263.4,1.1,7.4,0.0,,17.8,644,,8.2,28.9,2021,3,13
73,566822A001,임실군 신평면,2021-03-14,5.8,13.6,0.1,84.3,208.7,0.8,7.6,0.0,,13.8,627,,8.0,27.4,2021,3,14
74,566822A001,임실군 신평면,2021-03-15,9.3,19.0,0.5,73.9,181.5,1.1,7.5,0.5,,17.0,657,,8.8,26.5,2021,3,15
75,566822A001,임실군 신평면,2021-03-16,9.5,15.7,-0.1,71.5,260.9,2.0,8.0,5.5,,20.0,481,,11.0,28.0,2021,3,16
76,566822A001,임실군 신평면,2021-03-17,6.6,20.1,-2.8,68.2,251.8,0.8,5.7,0.0,,21.0,176,,8.8,26.7,2021,3,17
77,566822A001,임실군 신평면,2021-03-18,8.4,21.0,-1.0,71.7,246.8,0.8,7.1,0.0,,20.8,336,,9.9,25.7,2021,3,18
78,566822A001,임실군 신평면,2021-03-19,12.0,21.1,5.9,67.1,166.8,0.7,4.9,0.0,,18.5,0,,11.6,24.9,2021,3,19
79,566822A001,임실군 신평면,2021-03-20,8.9,12.3,5.6,90.2,272.9,1.3,5.7,2.5,,4.0,787,,10.6,24.8,2021,3,20
80,566822A001,임실군 신평면,2021-03-21,4.7,9.7,2.4,75.8,276.4,3.4,14.4,0.0,,14.1,349,,8.3,24.8,2021,3,21
81,566822A001,임실군 신평면,2021-03-22,4.7,10.4,-0.7,60.0,273.3,2.7,11.9,0.0,,22.4,122,,6.9,24.1,2021,3,22
82,566822A001,임실군 신평면,2021-03-23,5.3,16.6,-3.1,72.5,262.4,1.3,11.6,0.0,,21.2,297,,7.2,23.3,2021,3,23
83,566822A001,임실군 신평면,2021-03-24,6.2,17.8,-2.5,68.7,149.2,0.7,6.5,0.0,,16.0,234,,7.5,22.6,2021,3,24
84,566822A001,임실군 신평면,2021-03-25,8.9,20.4,-1.5,67.7,261.9,0.9,9.1,0.0,,22.7,250,,9.5,22.1,2021,3,25
85,566822A001,임실군 신평면,2021-03-26,11.0,24.5,-1.9,57.2,142.6,0.8,6.0,0.0,,20.2,363,,10.2,21.4,2021,3,26
86,566822A001,임실군 신평면,2021-03-27,10.7,16.0,1.4,83.2,128.6,1.2,7.1,25.0,,4.1,688,,9.5,23.4,2021,3,27
87,566822A001,임실군 신평면,2021-03-28,10.3,14.9,6.0,92.4,254.6,1.9,10.6,0.5,,5.9,516,,11.0,30.2,2021,3,28
88,566822A001,임실군 신평면,2021-03-29,10.4,16.2,4.6,68.7,263.6,1.5,8.4,0.0,,18.4,225,,11.1,28.1,2021,3,29
89,566822A001,임실군 신평면,2021-03-30,9.9,20.0,2.3,60.2,246.9,1.1,8.1,0.0,,22.9,46,,11.2,26.6,2021,3,30
90,566822A001,임실군 신평면,2021-03-31,10.8,24.4,-0.7,61.1,227.9,0.7,6.3,0.0,,23.1,420,,-4.8,25.3,2021,3,31
