no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,566822A001,임실군 신평면,2021-07-01,24.8,31.8,19.1,81.0,175.7,0.5,3.9,0.0,,24.1,373,,26.0,20.4,2021,7,1
183,566822A001,임실군 신평면,2021-07-02,25.2,32.2,19.9,78.7,138.2,0.5,4.2,0.0,,23.7,216,,26.4,18.7,2021,7,2
184,566822A001,임실군 신평면,2021-07-03,22.4,25.1,19.6,90.1,113.0,1.3,8.3,22.0,,8.0,921,,24.4,18.8,2021,7,3
185,566822A001,임실군 신평면,2021-07-04,23.3,25.9,20.3,88.5,200.2,1.7,9.4,4.5,,10.3,262,,23.8,27.9,2021,7,4
186,566822A001,임실군 신평면,2021-07-05,21.1,22.7,19.9,94.6,116.4,0.6,6.4,29.5,,5.5,742,,22.9,27.3,2021,7,5
187,566822A001,임실군 신평면,2021-07-06,22.6,24.2,21.6,97.6,111.4,0.6,4.6,23.5,,5.8,1351,,22.9,31.0,2021,7,6
188,566822A001,임실군 신평면,2021-07-07,23.9,27.5,23.0,98.7,112.6,0.5,4.3,132.5,,5.3,1353,,24.0,34.3,2021,7,7
189,566822A001,임실군 신평면,2021-07-08,24.3,27.6,22.2,94.4,172.0,0.4,7.6,11.0,,9.0,1014,,24.9,30.1,2021,7,8
190,566822A001,임실군 신평면,2021-07-09,25.1,30.0,21.8,88.3,257.8,0.4,5.2,0.5,,18.5,353,,26.0,27.3,2021,7,9
191,566822A001,임실군 신평면,2021-07-10,24.5,31.3,20.8,88.5,176.2,0.7,7.5,15.0,,21.2,576,,26.2,26.7,2021,7,10
192,566822A001,임실군 신평면,2021-07-11,25.4,31.7,21.1,88.0,126.1,0.6,4.9,0.0,,16.3,398,,26.1,27.0,2021,7,11
193,566822A001,임실군 신평면,2021-07-12,27.2,33.8,23.0,84.9,160.3,0.5,4.0,0.0,,19.2,10,,27.4,25.0,2021,7,12
194,566822A001,임실군 신평면,2021-07-13,27.3,33.5,22.6,80.2,153.2,0.9,6.1,0.0,,25.2,354,,28.0,23.4,2021,7,13
195,566822A001,임실군 신평면,2021-07-14,26.7,31.7,22.5,85.0,165.1,0.6,4.3,0.0,,16.1,408,,27.5,21.8,2021,7,14
196,566822A001,임실군 신평면,2021-07-15,26.8,34.7,21.3,83.3,174.8,0.7,4.8,1.0,,24.9,379,,28.3,20.7,2021,7,15
197,566822A001,임실군 신평면,2021-07-16,24.5,33.3,20.6,90.3,182.0,0.5,7.3,24.0,,16.3,888,,27.7,22.3,2021,7,16
198,566822A001,임실군 신평면,2021-07-17,24.6,31.2,20.1,85.5,125.6,0.7,5.7,0.0,,22.9,679,,27.0,26.8,2021,7,17
199,566822A001,임실군 신평면,2021-07-18,24.9,32.5,20.3,85.8,149.3,0.5,7.4,11.5,,20.8,612,,27.4,25.6,2021,7,18
200,566822A001,임실군 신평면,2021-07-19,25.3,31.9,21.8,86.7,117.0,0.5,4.6,0.0,,18.6,431,,27.3,26.3,2021,7,19
201,566822A001,임실군 신평면,2021-07-20,25.6,30.0,22.3,88.1,121.6,0.2,2.4,0.0,,12.3,454,,27.3,24.1,2021,7,20
202,566822A001,임실군 신평면,2021-07-21,26.6,34.2,20.6,80.7,152.2,0.4,4.3,0.0,,25.8,490,,28.1,22.8,2021,7,21
203,566822A001,임실군 신평면,2021-07-22,26.1,33.8,18.5,78.5,130.1,0.6,6.0,0.0,,28.8,156,,28.4,20.9,2021,7,22
204,566822A001,임실군 신평면,2021-07-23,26.5,34.1,20.3,78.6,122.8,0.5,5.2,0.0,,26.0,242,,28.6,18.9,2021,7,23
205,566822A001,임실군 신평면,2021-07-24,26.8,33.1,21.9,79.3,112.6,0.6,5.0,0.0,,22.3,263,,28.4,17.1,2021,7,24
206,566822A001,임실군 신평면,2021-07-25,26.4,33.5,20.9,77.3,108.4,0.8,6.5,0.0,,24.6,325,,28.2,15.4,2021,7,25
207,566822A001,임실군 신평면,2021-07-26,26.2,33.5,19.2,75.2,127.5,0.7,5.1,0.0,,28.8,361,,28.2,13.8,2021,7,26
208,566822A001,임실군 신평면,2021-07-27,26.7,34.7,19.3,78.1,162.5,0.5,4.6,0.0,,28.4,210,,28.5,12.6,2021,7,27
209,566822A001,임실군 신평면,2021-07-28,27.6,34.3,21.9,80.3,203.4,0.4,3.2,0.0,,23.2,217,,29.2,11.7,2021,7,28
210,566822A001,임실군 신평면,2021-07-29,27.5,33.8,23.0,81.8,215.6,0.5,4.8,0.5,,20.7,59,,29.3,10.9,2021,7,29
211,566822A001,임실군 신평면,2021-07-30,27.6,33.7,22.4,78.6,178.3,0.8,5.3,0.0,,25.2,254,,29.2,10.7,2021,7,30
212,566822A001,임실군 신평면,2021-07-31,27.9,34.0,23.7,82.6,212.9,0.6,4.2,2.0,,24.1,40,,29.9,10.5,2021,7,31
