no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,566822A001,임실군 신평면,2021-09-01,23.6,27.4,20.9,93.5,214.9,0.8,6.5,45.0,,6.5,545,,25.0,31.1,2021,9,1
245,566822A001,임실군 신평면,2021-09-02,21.8,25.6,19.5,90.8,140.6,0.5,5.0,0.0,,7.1,99,,24.2,28.9,2021,9,2
246,566822A001,임실군 신평면,2021-09-03,21.8,27.2,18.0,87.7,124.2,0.4,4.2,2.0,,16.9,638,,23.9,28.1,2021,9,3
247,566822A001,임실군 신평면,2021-09-04,21.6,28.4,17.3,85.9,165.9,0.3,3.1,0.0,,15.7,503,,23.8,26.7,2021,9,4
248,566822A001,임실군 신평면,2021-09-05,20.6,24.1,17.5,89.0,100.7,0.3,3.2,1.5,,7.4,588,,23.2,25.7,2021,9,5
249,566822A001,임실군 신평면,2021-09-06,19.9,21.8,17.8,91.8,113.4,0.7,5.5,4.0,,4.9,1067,,22.3,26.7,2021,9,6
250,566822A001,임실군 신평면,2021-09-07,21.2,24.6,19.2,89.7,186.7,0.7,5.9,3.0,,6.0,676,,22.1,27.8,2021,9,7
251,566822A001,임실군 신평면,2021-09-08,20.9,27.0,16.4,87.8,226.5,0.4,4.9,1.5,,15.9,699,,22.9,28.3,2021,9,8
252,566822A001,임실군 신평면,2021-09-09,21.6,29.0,16.8,87.4,208.2,0.4,3.7,0.0,,18.4,584,,23.2,26.8,2021,9,9
253,566822A001,임실군 신평면,2021-09-10,20.8,25.2,17.8,91.9,114.4,0.3,4.4,0.0,,6.8,678,,23.0,25.7,2021,9,10
254,566822A001,임실군 신평면,2021-09-11,22.6,30.7,17.6,86.0,217.4,0.3,3.6,0.0,,21.1,197,,23.5,25.0,2021,9,11
255,566822A001,임실군 신평면,2021-09-12,23.4,30.9,18.4,86.1,167.6,0.3,3.5,0.0,,18.8,247,,24.4,23.9,2021,9,12
256,566822A001,임실군 신평면,2021-09-13,21.5,27.1,17.5,83.7,110.3,0.5,5.4,0.0,,12.9,263,,23.5,22.8,2021,9,13
257,566822A001,임실군 신평면,2021-09-14,21.4,26.1,17.1,85.4,104.0,0.6,4.5,0.0,,10.1,82,,22.8,21.8,2021,9,14
258,566822A001,임실군 신평면,2021-09-15,21.4,28.9,15.1,74.2,90.2,1.1,6.8,0.0,,22.6,433,,22.6,20.6,2021,9,15
259,566822A001,임실군 신평면,2021-09-16,19.9,27.9,13.2,84.0,134.3,0.4,4.9,0.0,,14.8,350,,22.0,19.1,2021,9,16
260,566822A001,임실군 신평면,2021-09-17,21.4,25.3,17.9,82.6,94.4,1.0,8.2,3.5,,14.1,319,,22.4,19.0,2021,9,17
261,566822A001,임실군 신평면,2021-09-18,20.9,29.4,14.6,83.2,175.2,0.4,4.0,0.0,,18.4,303,,22.6,18.8,2021,9,18
262,566822A001,임실군 신평면,2021-09-19,21.3,30.5,15.1,80.2,176.4,0.3,4.5,0.0,,21.8,353,,23.2,17.8,2021,9,19
263,566822A001,임실군 신평면,2021-09-20,21.1,27.7,14.4,80.6,124.2,0.9,7.1,0.0,,18.5,332,,22.9,16.5,2021,9,20
264,566822A001,임실군 신평면,2021-09-21,21.8,26.9,17.0,88.4,184.0,1.1,8.0,32.5,,11.2,537,,22.8,27.7,2021,9,21
265,566822A001,임실군 신평면,2021-09-22,20.4,26.6,15.3,86.9,224.9,0.9,7.3,1.0,,16.2,720,,22.7,28.4,2021,9,22
266,566822A001,임실군 신평면,2021-09-23,18.6,26.4,13.1,82.7,226.3,0.3,5.0,0.0,,18.4,723,,22.3,26.8,2021,9,23
267,566822A001,임실군 신평면,2021-09-24,17.8,27.1,12.1,84.2,122.4,0.3,3.6,0.0,,17.4,719,,21.4,25.3,2021,9,24
268,566822A001,임실군 신평면,2021-09-25,18.7,26.4,12.3,86.1,107.9,0.5,4.2,0.0,,12.6,460,,21.1,24.2,2021,9,25
269,566822A001,임실군 신평면,2021-09-26,19.7,26.6,14.0,82.5,119.7,0.4,4.1,0.0,,14.6,214,,21.4,23.2,2021,9,26
270,566822A001,임실군 신평면,2021-09-27,21.0,28.4,16.4,79.4,139.0,0.4,4.9,0.0,,16.5,24,,21.9,22.1,2021,9,27
271,566822A001,임실군 신평면,2021-09-28,21.1,25.4,18.2,83.9,130.3,0.4,3.6,0.5,,8.7,276,,22.1,21.1,2021,9,28
272,566822A001,임실군 신평면,2021-09-29,21.3,26.5,19.3,95.5,168.6,0.6,9.9,21.5,,4.5,798,,22.1,26.3,2021,9,29
273,566822A001,임실군 신평면,2021-09-30,21.2,29.4,14.7,81.1,165.5,0.4,5.6,0.5,,20.1,678,,22.6,30.6,2021,9,30
