no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,566822A001,임실군 신평면,2021-10-01,19.5,29.0,14.1,85.9,218.8,0.5,5.0,0.0,,18.1,732,,22.1,27.7,2021,10,1
275,566822A001,임실군 신평면,2021-10-02,19.7,28.4,14.4,85.1,239.3,0.5,5.2,0.0,,18.1,690,,22.2,26.2,2021,10,2
276,566822A001,임실군 신평면,2021-10-03,20.3,30.7,13.3,76.9,123.1,0.7,4.7,0.0,,18.0,586,,21.7,24.8,2021,10,3
277,566822A001,임실군 신평면,2021-10-04,22.4,30.6,16.2,80.1,189.5,1.0,8.1,0.0,,16.1,224,,22.1,23.5,2021,10,4
278,566822A001,임실군 신평면,2021-10-05,20.5,29.3,14.7,86.1,244.7,0.5,7.1,0.0,,16.6,537,,22.2,22.3,2021,10,5
279,566822A001,임실군 신평면,2021-10-06,20.1,29.1,15.3,83.4,135.4,0.5,3.8,0.0,,17.7,688,,22.0,21.2,2021,10,6
280,566822A001,임실군 신평면,2021-10-07,19.0,26.8,14.4,91.5,225.9,0.4,6.8,0.0,,9.9,536,,21.4,20.3,2021,10,7
281,566822A001,임실군 신평면,2021-10-08,19.8,24.8,17.2,94.3,230.3,0.2,2.8,1.5,,7.4,407,,21.4,20.3,2021,10,8
282,566822A001,임실군 신평면,2021-10-09,21.5,29.8,16.9,84.4,150.4,0.4,5.9,0.0,,16.2,185,,21.8,20.4,2021,10,9
283,566822A001,임실군 신평면,2021-10-10,22.3,30.4,15.6,84.2,196.2,0.8,5.6,0.5,,14.5,139,,22.0,19.5,2021,10,10
284,566822A001,임실군 신평면,2021-10-11,14.6,19.2,13.1,96.2,246.1,0.5,4.6,10.5,,3.4,1271,,20.6,22.7,2021,10,11
285,566822A001,임실군 신평면,2021-10-12,16.1,17.9,14.5,94.4,140.8,0.2,2.9,5.0,,2.6,942,,19.2,27.8,2021,10,12
286,566822A001,임실군 신평면,2021-10-13,17.8,23.3,14.3,87.1,141.0,0.3,4.5,0.0,,9.8,441,,19.3,26.4,2021,10,13
287,566822A001,임실군 신평면,2021-10-14,17.8,26.0,13.5,88.4,261.2,0.4,6.2,0.0,,12.8,627,,19.6,24.9,2021,10,14
288,566822A001,임실군 신평면,2021-10-15,17.0,22.2,13.2,91.4,255.6,0.4,3.7,11.5,,7.4,616,,19.4,25.2,2021,10,15
289,566822A001,임실군 신평면,2021-10-16,12.5,16.3,5.2,75.9,246.2,0.7,7.0,7.0,,6.6,562,,18.4,31.1,2021,10,16
290,566822A001,임실군 신평면,2021-10-17,4.8,12.6,-0.7,57.5,224.4,0.6,6.7,0.0,,18.6,120,,14.2,28.2,2021,10,17
291,566822A001,임실군 신평면,2021-10-18,6.9,18.3,-2.3,74.4,227.1,0.5,5.9,0.0,,18.2,173,,12.5,26.9,2021,10,18
292,566822A001,임실군 신평면,2021-10-19,9.0,16.2,2.2,83.4,243.5,0.4,6.3,0.0,,11.2,729,,13.3,26.2,2021,10,19
293,566822A001,임실군 신평면,2021-10-20,6.7,16.5,0.9,79.3,238.3,0.4,6.0,0.0,,15.4,617,,7.6,25.5,2021,10,20
294,566822A001,임실군 신평면,2021-10-21,7.1,16.8,1.1,81.5,247.0,0.3,6.4,0.0,,16.0,754,,-1.7,24.8,2021,10,21
295,566822A001,임실군 신평면,2021-10-22,6.5,16.0,0.2,77.9,209.0,0.5,7.4,0.0,,15.1,697,,11.4,24.1,2021,10,22
296,566822A001,임실군 신평면,2021-10-23,7.2,19.6,-0.9,75.5,206.7,0.3,5.0,0.0,,16.3,754,,10.9,23.4,2021,10,23
297,566822A001,임실군 신평면,2021-10-24,8.0,19.8,-0.1,76.5,236.5,0.4,5.3,0.0,,15.9,516,,10.9,22.7,2021,10,24
298,566822A001,임실군 신평면,2021-10-25,7.8,18.8,0.5,80.2,205.9,0.3,5.0,0.0,,15.6,619,,10.9,22.0,2021,10,25
299,566822A001,임실군 신평면,2021-10-26,8.3,21.2,-0.4,80.5,184.9,0.2,3.5,0.0,,14.8,547,,10.7,21.4,2021,10,26
300,566822A001,임실군 신평면,2021-10-27,10.0,20.5,2.8,82.9,248.9,0.4,6.4,0.0,,12.6,474,,11.8,20.8,2021,10,27
301,566822A001,임실군 신평면,2021-10-28,8.3,21.1,-0.5,77.6,256.3,0.3,4.6,0.0,,15.8,529,,10.9,20.3,2021,10,28
302,566822A001,임실군 신평면,2021-10-29,9.2,21.1,0.8,78.5,153.8,0.2,4.0,0.0,,14.4,519,,10.7,19.7,2021,10,29
303,566822A001,임실군 신평면,2021-10-30,9.6,17.5,4.0,83.6,254.6,0.2,2.7,0.0,,6.8,597,,11.2,19.2,2021,10,30
304,566822A001,임실군 신평면,2021-10-31,9.8,21.4,2.3,82.2,245.0,0.3,4.9,0.0,,13.7,668,,11.1,18.9,2021,10,31
