no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,566822A001,임실군 신평면,2021-11-01,10.5,19.5,4.4,83.4,273.2,0.5,5.7,0.0,,11.3,514,,11.5,18.5,2021,11,1
306,566822A001,임실군 신평면,2021-11-02,8.0,16.3,2.5,83.2,263.7,0.5,6.0,0.0,,12.2,540,,11.1,18.0,2021,11,2
307,566822A001,임실군 신평면,2021-11-03,7.3,17.3,1.9,82.5,260.1,0.5,6.1,0.0,,12.9,750,,10.4,17.7,2021,11,3
308,566822A001,임실군 신평면,2021-11-04,8.8,20.2,1.6,79.8,229.7,0.4,5.0,0.0,,13.6,718,,10.1,17.3,2021,11,4
309,566822A001,임실군 신평면,2021-11-05,8.8,20.5,2.2,79.3,190.4,0.3,4.6,0.0,,11.8,703,,10.3,16.9,2021,11,5
310,566822A001,임실군 신평면,2021-11-06,9.4,22.1,0.7,75.3,122.8,0.3,5.0,0.0,,13.4,615,,10.0,16.5,2021,11,6
311,566822A001,임실군 신평면,2021-11-07,10.8,21.7,0.9,76.0,112.7,0.8,8.8,0.0,,13.5,460,,10.0,16.0,2021,11,7
312,566822A001,임실군 신평면,2021-11-08,10.1,17.1,6.0,80.0,267.3,2.0,10.6,17.0,,3.3,382,,11.0,24.6,2021,11,8
313,566822A001,임실군 신평면,2021-11-09,6.3,8.7,4.5,83.7,258.6,1.6,11.6,2.0,,5.4,486,,9.8,28.1,2021,11,9
314,566822A001,임실군 신평면,2021-11-10,5.3,9.3,2.3,93.4,253.9,0.8,7.6,15.0,,3.8,1293,,9.0,32.2,2021,11,10
315,566822A001,임실군 신평면,2021-11-11,5.7,8.9,1.2,89.7,273.7,0.8,7.0,3.5,,4.9,1157,,8.9,31.8,2021,11,11
316,566822A001,임실군 신평면,2021-11-12,4.0,7.5,0.9,93.2,254.6,0.7,5.1,3.0,,6.8,929,,8.4,32.0,2021,11,12
317,566822A001,임실군 신평면,2021-11-13,5.9,14.1,0.9,86.9,223.8,0.6,5.5,0.0,,11.1,475,,8.3,30.3,2021,11,13
318,566822A001,임실군 신평면,2021-11-14,6.1,16.0,0.8,88.5,265.8,0.6,6.7,0.0,,9.5,612,,8.4,29.2,2021,11,14
319,566822A001,임실군 신평면,2021-11-15,6.6,16.3,1.5,84.4,257.0,0.4,5.8,0.0,,10.7,833,,8.5,28.4,2021,11,15
320,566822A001,임실군 신평면,2021-11-16,5.4,15.5,-0.5,81.7,277.7,0.6,5.8,0.0,,11.3,762,,8.1,27.7,2021,11,16
321,566822A001,임실군 신평면,2021-11-17,4.5,14.5,-2.5,80.9,266.0,0.5,5.8,0.0,,12.7,88,,7.0,27.1,2021,11,17
322,566822A001,임실군 신평면,2021-11-18,6.0,16.7,-1.2,85.2,269.3,0.5,5.9,0.0,,10.0,567,,7.3,26.6,2021,11,18
323,566822A001,임실군 신평면,2021-11-19,7.2,18.3,0.9,89.6,263.0,0.4,6.6,0.0,,9.8,877,,8.0,26.2,2021,11,19
324,566822A001,임실군 신평면,2021-11-20,8.7,19.2,4.2,89.9,241.8,0.4,6.6,0.0,,8.8,665,,8.9,25.9,2021,11,20
325,566822A001,임실군 신평면,2021-11-21,9.0,16.2,3.8,88.6,125.7,0.4,4.7,0.0,,5.1,482,,9.2,25.7,2021,11,21
326,566822A001,임실군 신평면,2021-11-22,4.8,10.0,0.5,82.9,287.8,1.9,10.4,3.0,,4.6,702,,8.9,26.5,2021,11,22
327,566822A001,임실군 신평면,2021-11-23,1.2,4.0,-0.3,88.8,273.8,0.9,4.9,2.0,,5.1,689,,7.0,27.1,2021,11,23
328,566822A001,임실군 신평면,2021-11-24,3.7,10.1,0.3,88.2,269.3,0.7,6.3,3.0,,7.1,877,,6.6,29.8,2021,11,24
329,566822A001,임실군 신평면,2021-11-25,5.2,14.1,-0.7,80.6,273.5,1.0,9.8,0.0,,10.2,506,,6.7,28.9,2021,11,25
330,566822A001,임실군 신평면,2021-11-26,2.0,11.5,-4.0,75.7,251.7,0.4,5.9,0.0,,12.6,422,,5.6,28.1,2021,11,26
331,566822A001,임실군 신평면,2021-11-27,1.4,12.9,-4.9,77.1,248.9,0.5,5.4,0.0,,12.6,284,,4.5,27.6,2021,11,27
332,566822A001,임실군 신평면,2021-11-28,1.9,13.8,-6.0,75.0,113.2,0.3,3.7,0.0,,11.6,140,,3.9,27.1,2021,11,28
333,566822A001,임실군 신평면,2021-11-29,3.1,15.5,-5.4,73.7,132.2,0.3,4.3,0.0,,11.8,88,,4.0,26.8,2021,11,29
334,566822A001,임실군 신평면,2021-11-30,5.6,11.1,-0.1,88.8,283.3,2.0,16.8,23.0,,1.1,798,,5.5,32.1,2021,11,30
