no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,780950A001,,2013-12-01,5.3,13.8,-1.4,63.7,,,,0.0,330,10.5,0.0,,,,2013,12,1
336,780950A001,,2013-12-02,5.9,11.5,1.1,53.2,,,,0.0,400,11.4,0.0,,,,2013,12,2
337,780950A001,,2013-12-03,5.3,11.9,-0.6,58.2,,,,0.0,342,10.1,0.0,,,,2013,12,3
338,780950A001,,2013-12-04,5.5,13.6,0.3,63.2,,,,0.0,360,10.4,0.0,,,,2013,12,4
339,780950A001,,2013-12-05,6.8,13.0,0.3,57.7,,,,0.0,165,7.6,0.0,,,,2013,12,5
340,780950A001,,2013-12-06,6.6,10.7,3.8,41.3,,,,0.0,415,11.3,0.0,,,,2013,12,6
341,780950A001,,2013-12-07,5.4,11.0,0.9,47.4,,,,0.0,314,9.1,0.0,,,,2013,12,7
342,780950A001,,2013-12-08,4.0,13.1,-2.4,67.3,,,,0.0,371,10.5,0.0,,,,2013,12,8
343,780950A001,,2013-12-09,5.8,13.8,-0.1,77.9,,,,0.0,0,2.4,0.0,,,,2013,12,9
344,780950A001,,2013-12-10,4.6,7.6,1.0,52.7,,,,0.0,341,10.5,0.0,,,,2013,12,10
345,780950A001,,2013-12-11,2.3,5.8,-0.3,57.3,,,,0.0,157,6.9,0.0,,,,2013,12,11
346,780950A001,,2013-12-12,2.9,7.6,-2.3,46.1,,,,0.0,348,10.2,0.0,,,,2013,12,12
347,780950A001,,2013-12-13,0.0,6.7,-4.1,51.4,,,,0.5,313,10.6,0.0,,,,2013,12,13
348,780950A001,,2013-12-14,0.5,7.1,-5.2,50.9,,,,0.0,364,10.2,0.0,,,,2013,12,14
349,780950A001,,2013-12-15,0.9,4.5,-2.4,39.0,,,,0.0,345,9.0,0.0,,,,2013,12,15
350,780950A001,,2013-12-16,0.5,7.0,-5.2,46.0,,,,0.0,41,5.6,0.0,,,,2013,12,16
351,780950A001,,2013-12-17,3.3,9.6,-1.5,71.7,,,,0.5,95,5.9,0.0,,,,2013,12,17
352,780950A001,,2013-12-18,5.7,7.8,3.3,75.2,,,,2.0,0,3.0,0.0,,,,2013,12,18
353,780950A001,,2013-12-19,1.9,4.0,-1.6,57.8,,,,0.0,234,7.5,0.0,,,,2013,12,19
354,780950A001,,2013-12-20,-0.4,4.6,-4.6,61.2,,,,0.5,322,9.7,0.0,,,,2013,12,20
355,780950A001,,2013-12-21,1.8,7.2,-1.3,53.2,,,,0.0,343,10.2,0.0,,,,2013,12,21
356,780950A001,,2013-12-22,1.0,6.7,-2.6,45.4,,,,0.0,346,10.2,0.0,,,,2013,12,22
357,780950A001,,2013-12-23,2.1,7.2,-1.3,49.1,,,,0.0,347,10.5,0.0,,,,2013,12,23
358,780950A001,,2013-12-24,2.5,9.7,-2.0,52.1,,,,0.0,299,10.0,0.0,,,,2013,12,24
359,780950A001,,2013-12-25,3.0,12.1,-3.9,72.1,,,,0.0,337,9.8,0.0,,,,2013,12,25
360,780950A001,,2013-12-26,3.8,5.6,1.6,55.6,,,,0.0,0,2.8,0.0,,,,2013,12,26
361,780950A001,,2013-12-27,-0.7,2.9,-4.0,42.4,,,,0.0,348,10.7,0.0,,,,2013,12,27
362,780950A001,,2013-12-28,-2.0,3.0,-5.3,36.9,,,,0.0,415,11.5,0.0,,,,2013,12,28
363,780950A001,,2013-12-29,-0.4,3.5,-4.0,43.3,,,,0.0,401,11.1,0.0,,,,2013,12,29
364,780950A001,,2013-12-30,3.7,9.5,-0.8,45.7,,,,0.0,218,8.2,0.0,,,,2013,12,30
365,780950A001,,2013-12-31,3.7,10.9,-4.0,51.1,,,,0.0,318,10.0,0.0,,,,2013,12,31
