no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750873A002,,2014-04-01,12.5,23.5,1.8,72.2,133.8,0.4,6.5,0.0,,26.8,212,,,,2014,4,1
92,750873A002,,2014-04-02,14.8,25.1,3.5,64.1,163.0,0.3,5.6,0.0,,24.1,24,,,,2014,4,2
93,750873A002,,2014-04-03,11.5,22.2,2.2,71.0,243.3,0.8,10.8,8.0,,17.3,252,,,,2014,4,3
94,750873A002,,2014-04-04,7.0,12.3,2.3,70.5,253.0,0.6,7.4,0.5,,21.4,109,,,,2014,4,4
95,750873A002,,2014-04-05,6.0,14.9,-0.6,80.4,219.8,0.8,8.3,0.0,,21.0,194,,,,2014,4,5
96,750873A002,,2014-04-06,8.3,14.8,2.6,61.0,243.8,1.6,10.4,0.0,,31.3,0,,,,2014,4,6
97,750873A002,,2014-04-07,10.8,20.3,0.1,65.4,242.1,1.8,11.6,0.0,,24.1,0,,,,2014,4,7
98,750873A002,,2014-04-08,12.9,24.4,1.3,61.7,180.8,0.3,4.9,0.0,,29.2,0,,,,2014,4,8
99,750873A002,,2014-04-09,14.1,25.8,1.3,67.3,229.7,0.6,7.9,0.0,,29.2,14,,,,2014,4,9
100,750873A002,,2014-04-10,12.5,22.6,4.6,71.5,43.2,0.3,5.6,0.0,,20.5,0,,,,2014,4,10
101,750873A002,,2014-04-11,11.3,20.3,3.3,70.5,128.8,0.5,5.4,0.0,,26.0,0,,,,2014,4,11
102,750873A002,,2014-04-12,11.7,16.5,7.9,87.8,126.4,0.3,5.3,0.0,,9.4,0,,,,2014,4,12
103,750873A002,,2014-04-13,13.7,22.0,5.9,70.2,76.8,0.5,7.2,0.0,,21.3,190,,,,2014,4,13
104,750873A002,,2014-04-14,14.0,25.6,-0.3,62.4,236.2,0.7,7.7,0.0,,29.5,0,,,,2014,4,14
105,750873A002,,2014-04-15,16.8,24.7,-25.7,57.8,265.2,1.3,9.4,0.0,284.0,13.4,0,,13.1,,2014,4,15
106,750873A002,,2014-04-16,17.7,24.8,11.0,58.0,251.3,1.3,6.8,0.0,591.0,24.3,0,,13.3,,2014,4,16
107,750873A002,,2014-04-17,14.4,21.9,6.6,63.3,140.8,0.8,6.4,8.5,330.0,18.5,429,,13.2,,2014,4,17
108,750873A002,,2014-04-18,13.5,19.3,9.6,80.1,169.0,0.9,5.7,0.5,429.0,22.4,430,,13.7,,2014,4,18
109,750873A002,,2014-04-19,10.8,14.8,5.7,64.4,91.0,1.2,6.4,0.0,76.0,14.0,0,,13.6,,2014,4,19
110,750873A002,,2014-04-20,12.1,19.7,4.9,60.3,161.9,1.0,5.8,0.0,646.0,30.7,12,,13.1,,2014,4,20
111,750873A002,,2014-04-21,14.9,21.9,7.0,50.1,269.0,1.1,6.2,0.0,648.0,28.4,0,,13.5,,2014,4,21
112,750873A002,,2014-04-22,13.7,22.5,5.1,50.2,205.2,0.9,6.0,0.0,605.0,27.3,2,,13.5,,2014,4,22
113,750873A002,,2014-04-23,13.6,24.4,3.0,50.7,202.4,0.8,5.3,0.0,713.0,31.8,241,,13.4,,2014,4,23
114,750873A002,,2014-04-24,15.0,25.3,3.9,46.6,179.4,0.9,6.6,0.0,649.0,30.8,0,,13.5,,2014,4,24
115,750873A002,,2014-04-25,15.9,25.6,5.5,48.2,163.7,0.8,5.1,0.0,703.0,30.2,0,,13.9,,2014,4,25
116,750873A002,,2014-04-26,15.2,22.3,7.0,50.3,159.7,0.8,5.8,0.0,332.0,20.3,0,,13.8,,2014,4,26
117,750873A002,,2014-04-27,14.5,18.5,11.7,72.3,128.6,0.4,4.4,4.0,0.0,8.4,470,,13.9,,2014,4,27
118,750873A002,,2014-04-28,12.0,13.2,11.0,91.7,73.3,0.5,7.2,24.5,0.0,4.7,1086,,13.7,,2014,4,28
119,750873A002,,2014-04-29,13.0,17.8,9.9,86.5,12.5,0.8,6.8,11.0,103.0,13.2,961,,13.9,,2014,4,29
120,750873A002,,2014-04-30,13.9,20.0,9.2,84.4,159.6,0.6,4.1,0.0,179.0,20.0,622,,14.2,,2014,4,30
